Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,139.88999938964844,140.0500030517578,138.6999969482422,138.75
2025-05-30,09:30:00,138.8300018310547,138.9199981689453,137.8300018310547,138.02999877929688
2025-05-30,09:45:00,138.0,138.13999938964844,137.5500030517578,137.6999969482422
2025-05-30,10:00:00,137.64999389648438,137.64999389648438,136.22000122070312,136.5
2025-05-30,10:15:00,136.5,136.5,135.35000610351562,135.85000610351562
2025-05-30,10:30:00,135.8300018310547,135.8300018310547,134.99000549316406,135.3800048828125
2025-05-30,10:45:00,135.17999267578125,135.60000610351562,134.9600067138672,135.60000610351562
2025-05-30,11:00:00,135.60000610351562,135.8699951171875,135.3800048828125,135.64999389648438
2025-05-30,11:15:00,135.61000061035156,135.61000061035156,135.1199951171875,135.52000427246094
2025-05-30,11:30:00,135.32000732421875,135.7100067138672,135.22999572753906,135.6999969482422
2025-05-30,11:45:00,135.35000610351562,136.44000244140625,135.0,135.92999267578125
2025-05-30,12:00:00,135.8000030517578,135.8800048828125,135.8000030517578,135.8800048828125
2025-05-30,12:15:00,135.5,135.69000244140625,135.5,135.6699981689453
2025-05-30,12:30:00,135.6699981689453,135.8000030517578,135.5,135.64999389648438
2025-05-30,12:45:00,135.5,135.77999877929688,135.42999267578125,135.6999969482422
2025-05-30,13:00:00,135.64999389648438,137.22999572753906,135.64999389648438,137.08999633789062
2025-05-30,13:15:00,136.80999755859375,137.30999755859375,136.6999969482422,137.1999969482422
2025-05-30,13:30:00,137.35000610351562,138.2100067138672,137.3000030517578,138.0500030517578
2025-05-30,13:45:00,138.0,138.49000549316406,137.61000061035156,138.25999450683594
2025-05-30,14:00:00,138.27000427246094,138.42999267578125,137.75,138.02999877929688
2025-05-30,14:15:00,138.02999877929688,138.3699951171875,137.82000732421875,138.02000427246094
2025-05-30,14:30:00,138.0,138.00999450683594,137.5,138.0
2025-05-30,14:45:00,138.0,139.05999755859375,138.0,139.0
2025-05-30,15:00:00,139.1199951171875,139.60000610351562,138.89999389648438,139.55999755859375
2025-05-30,15:15:00,139.52000427246094,142.6999969482422,139.47000122070312,141.60000610351562
2025-06-02,09:15:00,141.4499969482422,145.89999389648438,141.4499969482422,144.89999389648438
2025-06-02,09:30:00,144.75999450683594,147.6699981689453,144.10000610351562,147.6699981689453
2025-06-02,09:45:00,147.55999755859375,147.64999389648438,145.91000366210938,146.60000610351562
2025-06-02,10:00:00,146.60000610351562,147.2100067138672,146.22999572753906,146.4499969482422
2025-06-02,10:15:00,146.25999450683594,146.97999572753906,145.3000030517578,145.3699951171875
2025-06-02,10:30:00,145.3699951171875,146.6300048828125,145.1199951171875,146.05999755859375
2025-06-02,10:45:00,146.05999755859375,146.5500030517578,145.63999938964844,146.52000427246094
2025-06-02,11:00:00,146.86000061035156,146.86000061035156,145.64999389648438,145.8300018310547
2025-06-02,11:15:00,145.92999267578125,146.19000244140625,145.85000610351562,146.17999267578125
2025-06-02,11:30:00,146.08999633789062,146.7899932861328,145.32000732421875,145.39999389648438
2025-06-02,11:45:00,145.2100067138672,146.69000244140625,145.19000244140625,146.55999755859375
2025-06-02,12:00:00,146.3800048828125,146.60000610351562,146.1699981689453,146.50999450683594
2025-06-02,12:15:00,146.14999389648438,146.75999450683594,146.0,146.50999450683594
2025-06-02,12:30:00,146.52000427246094,147.0500030517578,146.5,146.8699951171875
2025-06-02,12:45:00,146.6300048828125,147.14999389648438,145.97999572753906,146.0
2025-06-02,13:00:00,145.89999389648438,147.27000427246094,145.7100067138672,146.89999389648438
2025-06-02,13:15:00,147.0,147.02000427246094,146.5,146.72000122070312
2025-06-02,13:30:00,147.02999877929688,147.27000427246094,146.50999450683594,147.0399932861328
2025-06-02,13:45:00,147.17999267578125,148.10000610351562,146.9499969482422,147.60000610351562
2025-06-02,14:00:00,147.6199951171875,148.1300048828125,147.3000030517578,147.4600067138672
2025-06-02,14:15:00,147.4600067138672,147.8000030517578,147.11000061035156,147.75
2025-06-02,14:30:00,147.8000030517578,147.8000030517578,147.14999389648438,147.3699951171875
2025-06-02,14:45:00,147.3800048828125,147.99000549316406,146.8800048828125,147.5399932861328
2025-06-02,15:00:00,147.5,147.8000030517578,146.94000244140625,146.94000244140625
2025-06-02,15:15:00,147.13999938964844,149.0,146.6999969482422,147.6199951171875
2025-06-03,09:15:00,147.6199951171875,148.99000549316406,146.67999267578125,148.1199951171875
2025-06-03,09:30:00,148.2899932861328,148.6999969482422,147.1300048828125,148.11000061035156
2025-06-03,09:45:00,147.94000244140625,148.75,146.9600067138672,148.33999633789062
2025-06-03,10:00:00,148.3300018310547,148.5,147.50999450683594,147.6999969482422
2025-06-03,10:15:00,147.74000549316406,148.00999450683594,147.25999450683594,147.7899932861328
2025-06-03,10:30:00,147.77999877929688,148.0,147.19000244140625,147.5399932861328
2025-06-03,10:45:00,147.7899932861328,148.0,146.91000366210938,147.14999389648438
2025-06-03,11:00:00,147.02000427246094,147.19000244140625,145.41000366210938,145.41000366210938
2025-06-03,11:15:00,145.85000610351562,146.72000122070312,145.38999938964844,146.6300048828125
2025-06-03,11:30:00,146.6300048828125,146.6300048828125,145.97000122070312,146.38999938964844
2025-06-03,11:45:00,146.39999389648438,147.0,146.1999969482422,146.41000366210938
2025-06-03,12:00:00,146.42999267578125,146.42999267578125,145.8300018310547,146.08999633789062
2025-06-03,12:15:00,146.08999633789062,146.4600067138672,146.00999450683594,146.0500030517578
2025-06-03,12:30:00,146.0500030517578,146.0500030517578,144.8000030517578,145.6699981689453
2025-06-03,12:45:00,145.5,145.50999450683594,144.80999755859375,144.80999755859375
2025-06-03,13:00:00,144.99000549316406,144.99000549316406,144.27999877929688,144.8800048828125
2025-06-03,13:15:00,144.88999938964844,144.88999938964844,144.10000610351562,144.27999877929688
2025-06-03,13:30:00,144.10000610351562,144.77999877929688,144.10000610351562,144.42999267578125
2025-06-03,13:45:00,144.2100067138672,144.80999755859375,144.1999969482422,144.66000366210938
2025-06-03,14:00:00,144.4199981689453,144.52000427246094,143.35000610351562,143.6300048828125
2025-06-03,14:15:00,143.7899932861328,144.07000732421875,143.6999969482422,143.8699951171875
2025-06-03,14:30:00,143.72999572753906,144.0,143.50999450683594,143.8699951171875
2025-06-03,14:45:00,143.99000549316406,144.42999267578125,143.7100067138672,144.42999267578125
2025-06-03,15:00:00,144.39999389648438,144.67999267578125,143.35000610351562,143.35000610351562
2025-06-03,15:15:00,143.30999755859375,143.5,142.5,143.1999969482422
2025-06-04,09:15:00,144.47999572753906,144.47999572753906,142.02999877929688,142.50999450683594
2025-06-04,09:30:00,142.30999755859375,142.60000610351562,141.60000610351562,141.60000610351562
2025-06-04,09:45:00,141.39999389648438,141.5,139.61000061035156,140.17999267578125
2025-06-04,10:00:00,140.0800018310547,141.77999877929688,140.0,141.77999877929688
2025-06-04,10:15:00,141.3300018310547,141.52999877929688,140.5,140.64999389648438
2025-06-04,10:30:00,140.80999755859375,141.0,140.64999389648438,141.0
2025-06-04,10:45:00,140.91000366210938,141.44000244140625,140.82000732421875,141.1999969482422
2025-06-04,11:00:00,141.25,141.55999755859375,141.17999267578125,141.5
2025-06-04,11:15:00,141.5,141.80999755859375,141.5,141.66000366210938
2025-06-04,11:30:00,141.77000427246094,142.02000427246094,141.4199981689453,141.44000244140625
