Date,Open,High,Low,Close
2025-06-16,144.1999969482422,144.69000244140625,139.25,141.72000122070312
2025-06-17,142.99000549316406,144.0,140.16000366210938,141.8300018310547
2025-06-18,141.8000030517578,142.3000030517578,138.5,138.9600067138672
2025-06-19,139.64999389648438,139.85000610351562,136.75,137.52999877929688
2025-06-20,138.3800048828125,143.5,135.91000366210938,140.0500030517578
2025-06-23,140.0,143.19000244140625,138.88999938964844,140.8699951171875
2025-06-24,142.2899932861328,145.32000732421875,140.60000610351562,142.17999267578125
2025-06-25,141.6999969482422,143.6999969482422,140.10000610351562,141.19000244140625
2025-06-26,140.5,142.75,136.14999389648438,137.2899932861328
2025-06-27,138.8000030517578,142.5,138.16000366210938,139.91000366210938
2025-06-30,139.1999969482422,141.64999389648438,139.1999969482422,139.75999450683594
2025-07-01,140.39999389648438,140.85000610351562,138.6999969482422,140.24000549316406
2025-07-02,141.1999969482422,143.47999572753906,139.10000610351562,140.2100067138672
2025-07-03,139.0,140.75999450683594,135.35000610351562,138.52999877929688
2025-07-04,140.2100067138672,144.91000366210938,140.2100067138672,141.1699981689453
2025-07-07,141.1999969482422,141.99000549316406,136.1300048828125,137.6199951171875
2025-07-08,137.10000610351562,138.47000122070312,136.5,137.02000427246094
2025-07-09,137.77000427246094,137.8800048828125,133.9600067138672,135.42999267578125
2025-07-10,135.42999267578125,137.49000549316406,135.42999267578125,137.00999450683594
2025-07-11,137.5,137.88999938964844,135.0,135.6999969482422
2025-07-14,134.64999389648438,135.17999267578125,133.6999969482422,133.9600067138672
