Date,Open,High,Low,Close
2002-07-01,32.44840603048075,34.20765748390785,31.92714698498066,33.88187026977539
2002-07-02,34.20766360517861,35.18502542246943,32.96967097571972,33.7189826965332
2002-07-03,35.054709874604335,35.054709874604335,33.295458113484344,33.49093246459961
2002-07-04,33.88186599570261,34.989542881135435,33.88186599570261,34.50086212158203
2002-07-05,39.09446596648993,39.09446596648993,34.5986013861199,36.06464385986328
2002-07-08,37.00943503007033,37.56327490517562,36.16238858729958,36.42301940917969
2002-07-09,37.139743883541115,37.139743883541115,35.34791413477378,35.47822952270508
2002-07-10,33.5886570428588,35.836589033916226,30.949781438382196,34.50086212158203
2002-07-11,33.88187787892173,34.50087422189859,33.23030330432708,33.58866882324219
2002-07-12,33.881881785504696,35.15245284957313,33.58867269601813,34.69635009765625
2002-07-15,34.85923209230941,35.11986285918587,33.65382038801398,34.109920501708984
2002-07-16,33.88186795565142,34.98954490515952,33.556080763770154,33.75155258178711
2002-07-17,33.881874502001715,33.881874502001715,31.699100888885017,32.74161911010742
2002-07-18,33.78413027583307,33.84928920452633,31.99230074849159,32.64387512207031
2002-07-19,31.99231130193051,34.17508766479627,31.99231130193051,33.55609130859375
2002-07-22,34.14249838985419,34.14249838985419,31.373307284292544,31.861988067626953
2002-07-23,30.689164118271094,32.44841611864714,30.689164118271094,32.2855224609375
2002-07-24,32.285519024852235,32.285519024852235,30.624004390157744,30.917213439941406
2002-07-25,31.861993055108268,32.90451122852082,30.363369763183574,30.624000549316406
2002-07-26,30.29822235941919,30.29822235941919,29.45117577981627,29.67922592163086
2002-07-29,29.32085200718471,29.51632385678739,27.691915784563335,28.506383895874023
2002-07-30,29.255694512922968,29.45116635557969,27.366127567602845,27.7244930267334
2002-07-31,27.36612996558984,28.53896360986035,26.714555442599604,28.082860946655273
2002-08-01,26.844873019706103,30.29821777428709,26.844873019706103,28.213178634643555
2002-08-02,28.01770698462123,28.115444166000795,27.398710635523457,27.822235107421875
2002-08-05,26.38876262018147,28.6692729700737,26.38876262018147,28.538957595825195
2002-08-06,28.343490273611884,29.223114839603657,28.343490273611884,28.506383895874023
2002-08-07,29.190538365236083,29.32085376798348,28.734435698399984,28.897329330444336
2002-08-08,29.646640340427265,29.646640340427265,28.017704057986208,28.3109130859375
2002-08-09,28.08285704137857,28.669275024744756,28.017700592364196,28.14801597595215
2002-08-12,28.506377051952853,28.66927063510687,28.050274522009843,28.408639907836914
2002-08-13,28.734440101426493,29.125386369574034,28.538968210132698,28.63670539855957
