Date,Open,Close
2024-10-22,1819.6,1934.0
2024-10-23,1896.85,1815.2
2024-10-24,1871.2,1927.95
2024-10-25,1843.75,1871.0
2024-10-26,1830.28,1861.92
2024-10-27,1816.82,1852.83
2024-10-28,1803.35,1843.75
2024-10-29,1758.5,1807.95
2024-10-30,1832.05,1769.95
2024-10-31,1822.55,1823.0
2024-11-01,1832.3,1825.0
2024-11-02,1826.35,1827.42
2024-11-03,1820.4,1829.83
2024-11-04,1814.45,1832.25
2024-11-05,1828.25,1802.35
2024-11-06,1853.5,1826.0
2024-11-07,1833.65,1841.65
2024-11-08,1840.15,1830.2
2024-11-09,1834.12,1830.13
2024-11-10,1828.08,1830.07
2024-11-11,1822.05,1830.0
2024-11-12,1803.95,1826.2
2024-11-13,1739.95,1787.0
2024-11-14,1765.75,1749.95
2024-11-15,1756.76,1750.44
2024-11-16,1747.78,1750.92
2024-11-17,1738.79,1751.41
2024-11-18,1729.8,1751.9
2024-11-19,1829.8,1733.0
2024-11-20,1827.68,1776.47
2024-11-21,1825.55,1819.95
2024-11-22,1830.2,1825.55
2024-11-23,1837.92,1828.72
2024-11-24,1845.63,1831.88
2024-11-25,1853.35,1835.05
2024-11-26,1880.0,1854.9
2024-11-27,1907.45,1905.3
2024-11-28,1902.65,1890.0
2024-11-29,1916.55,1905.2
2024-11-30,1904.67,1895.13
2024-12-01,1892.78,1885.07
2024-12-02,1880.9,1875.0
2024-12-03,1849.2,1885.0
2024-12-04,1872.2,1840.25
2024-12-05,1878.05,1875.9
2024-12-06,1858.5,1876.0
2024-12-07,1847.88,1870.17
2024-12-08,1837.27,1864.33
2024-12-09,1826.65,1858.5
2024-12-10,1833.45,1829.95
2024-12-11,1823.4,1840.0
2024-12-12,1798.6,1769.05
2024-12-13,1772.0,1800.0
2024-12-14,1787.13,1790.67
2024-12-15,1802.27,1781.33
2024-12-16,1817.4,1772.0
2024-12-17,1824.25,1817.4
2024-12-18,1795.85,1820.5
2024-12-19,1787.45,1785.15
2024-12-20,1766.2,1793.25
2024-12-21,1761.67,1788.68
2024-12-22,1757.13,1784.12
2024-12-23,1752.6,1779.55
2024-12-24,1765.2,1762.1
2024-12-25,1771.5,1763.65
2024-12-26,1777.8,1765.2
2024-12-27,1792.1,1777.8
2024-12-28,1793.6,1779.0
2024-12-29,1795.1,1780.2
2024-12-30,1796.6,1781.4
2024-12-31,1806.1,1794.95
