Date,Open,Close
2024-01-01,695.5,695.5
2024-01-02,695.35,730.25
2024-01-03,667.1,714.0
2024-01-04,634.75,673.95
2024-01-05,666.45,639.0
2024-01-06,677.55,659.17
2024-01-07,688.65,679.33
2024-01-08,699.75,699.5
2024-01-09,734.7,719.9
2024-01-10,771.4,771.4
2024-01-11,809.95,809.95
2024-01-12,850.4,850.0
2024-01-13,861.35,860.38
2024-01-14,872.3,870.77
2024-01-15,883.25,881.15
2024-01-16,839.1,895.25
2024-01-17,797.15,797.15
2024-01-18,837.0,824.95
2024-01-19,878.85,873.95
2024-01-20,868.29,873.95
2024-01-21,857.72,873.95
2024-01-22,847.16,873.95
2024-01-23,836.6,873.95
2024-01-24,878.4,837.15
2024-01-25,863.95,899.0
2024-01-26,874.54,893.75
2024-01-27,885.12,888.5
2024-01-28,895.71,883.25
2024-01-29,906.3,878.0
2024-01-30,898.5,935.0
2024-01-31,918.35,898.5
2024-02-01,951.1,928.0
2024-02-02,903.55,971.4
2024-02-03,888.97,955.77
2024-02-04,874.38,940.13
2024-02-05,859.8,924.5
2024-02-06,899.0,859.8
2024-02-07,900.45,935.0
2024-02-08,1038.55,913.95
2024-02-09,999.7,1054.0
2024-02-10,1016.03,1042.67
2024-02-11,1032.37,1031.33
2024-02-12,1048.7,1020.0
2024-02-13,1012.25,1051.95
2024-02-14,1121.6,1097.25
2024-02-15,1092.85,1143.0
2024-02-16,1024.95,1105.0
2024-02-17,1026.15,1086.98
2024-02-18,1027.35,1068.97
2024-02-19,1028.55,1050.95
2024-02-20,1019.9,1028.55
2024-02-21,1080.8,1055.0
2024-02-22,1038.2,1100.0
2024-02-23,1110.05,1045.0
2024-02-24,1099.27,1073.33
2024-02-25,1088.48,1101.67
2024-02-26,1077.7,1130.0
2024-02-27,1057.85,1096.0
2024-02-28,1005.55,1093.95
2024-03-01,1101.45,1025.0
2024-03-02,1089.97,1043.33
2024-03-03,1078.48,1061.67
2024-03-04,1067.0,1080.0
2024-03-05,1037.95,1065.0
2024-03-06,1016.0,1038.25
2024-03-07,1003.1,1050.0
2024-03-08,998.62,1035.76
2024-03-09,994.15,1021.52
2024-03-10,989.68,1007.29
2024-03-11,985.2,993.05
2024-03-12,931.4,985.2
2024-03-13,847.7,935.0
2024-03-14,886.0,847.7
2024-03-15,932.55,852.0
2024-03-16,931.73,888.0
2024-03-17,930.92,924.0
2024-03-18,930.1,960.0
2024-03-19,879.55,930.0
2024-03-20,862.65,880.0
2024-03-21,972.2,897.0
2024-03-22,993.15,984.85
2024-03-23,990.23,988.6
2024-03-24,987.3,992.35
2024-03-25,984.38,996.1
2024-03-26,981.45,999.85
2024-03-27,984.4,1003.9
2024-03-28,988.4,1019.85
2024-03-29,989.68,1019.64
2024-03-30,990.95,1019.42
2024-03-31,992.23,1019.21
2024-04-01,993.5,1019.0
2024-04-02,998.75,985.0
2024-04-03,1109.25,999.0
2024-04-04,1207.7,1150.0
2024-04-05,1301.15,1270.0
2024-04-06,1300.48,1292.0
2024-04-07,1299.82,1314.0
2024-04-08,1299.15,1336.0
2024-04-09,1329.05,1320.0
2024-04-10,1323.1,1377.25
2024-04-11,1335.85,1355.6
2024-04-12,1348.6,1333.95
2024-04-13,1333.07,1334.33
2024-04-14,1317.53,1334.72
2024-04-15,1302.0,1335.1
2024-04-16,1432.2,1300.05
2024-04-17,1503.8,1432.0
2024-04-18,1575.4,1563.95
2024-04-19,1732.9,1580.0
2024-04-20,1761.77,1659.83
2024-04-21,1790.63,1739.67
2024-04-22,1819.5,1819.5
2024-04-23,1910.45,1910.4
2024-04-24,1982.55,2005.95
2024-04-25,1883.45,1911.0
2024-04-26,1790.65,1789.3
2024-04-27,1796.28,1786.2
2024-04-28,1801.92,1783.1
2024-04-29,1807.55,1780.0
2024-04-30,1717.2,1746.0
2024-05-01,1713.97,1688.67
2024-05-02,1710.75,1631.35
2024-05-03,1648.15,1680.0
2024-05-04,1620.68,1653.67
2024-05-05,1593.22,1627.33
2024-05-06,1565.75,1601.0
2024-05-07,1487.5,1487.5
2024-05-08,1426.35,1417.2
2024-05-09,1381.7,1430.35
2024-05-10,1450.75,1381.0
2024-05-11,1452.58,1414.0
2024-05-12,1454.42,1447.0
2024-05-13,1456.25,1480.0
2024-05-14,1421.3,1440.0
2024-05-15,1397.95,1421.3
2024-05-16,1395.95,1386.1
2024-05-17,1368.8,1390.0
2024-05-18,1403.85,1402.5
2024-05-19,1438.9,1415.0
2024-05-20,1473.95,1427.5
2024-05-21,1509.0,1440.0
2024-05-22,1584.45,1584.45
2024-05-23,1527.85,1662.0
2024-05-24,1604.2,1604.2
2024-05-25,1630.93,1630.93
2024-05-26,1657.67,1657.67
2024-05-27,1684.4,1684.4
2024-05-28,1768.6,1768.6
2024-05-29,1841.8,1857.0
2024-05-30,1786.45,1820.0
2024-05-31,1699.5,1777.0
2024-06-01,1692.18,1779.48
2024-06-02,1684.87,1781.97
2024-06-03,1677.55,1784.45
2024-06-04,1593.7,1615.0
2024-06-05,1654.95,1514.05
2024-06-06,1625.45,1618.0
2024-06-07,1603.5,1672.8
2024-06-08,1612.12,1656.53
2024-06-09,1620.73,1640.27
2024-06-10,1629.35,1624.0
2024-06-11,1710.8,1636.0
2024-06-12,1767.7,1710.8
2024-06-13,1707.25,1766.9
2024-06-14,1702.9,1707.25
2024-06-15,1703.63,1706.69
2024-06-16,1704.35,1706.12
2024-06-17,1705.08,1705.56
2024-06-18,1705.8,1705.0
2024-06-19,1671.3,1728.95
2024-06-20,1631.9,1671.3
2024-06-21,1563.85,1633.0
2024-06-22,1554.35,1610.33
2024-06-23,1544.85,1587.67
