Date,Open,Close
2021-01-01,113.7,115.5
2021-01-02,114.85,115.85
2021-01-03,116.0,116.2
2021-01-04,117.15,116.55
2021-01-05,115.15,116.8
2021-01-06,111.05,114.55
2021-01-07,112.3,113.3
2021-01-08,111.25,113.05
2021-01-09,111.07,113.3
2021-01-10,110.88,113.55
2021-01-11,110.7,113.8
2021-01-12,109.55,108.25
2021-01-13,107.5,111.35
2021-01-14,107.3,108.85
2021-01-15,107.0,107.3
2021-01-16,105.5,106.88
2021-01-17,104.0,106.47
2021-01-18,102.5,106.05
2021-01-19,103.65,103.85
2021-01-20,105.05,103.85
2021-01-21,101.4,106.0
2021-01-22,101.45,101.3
2021-01-23,101.0,102.12
2021-01-24,100.55,102.93
2021-01-25,100.1,103.75
2021-01-26,99.8,102.58
2021-01-27,99.5,101.4
2021-01-28,98.3,100.1
2021-01-29,97.85,99.95
2021-01-30,97.83,98.33
2021-01-31,97.82,96.72
2021-02-01,97.8,95.1
2021-02-02,99.9,100.0
2021-02-03,101.05,99.75
2021-02-04,102.25,102.0
2021-02-05,101.4,101.0
2021-02-06,102.42,101.13
2021-02-07,103.43,101.27
2021-02-08,104.45,101.4
2021-02-09,101.35,105.75
2021-02-10,101.6,100.1
2021-02-11,97.6,101.9
2021-02-12,97.8,97.5
2021-02-13,98.78,97.12
2021-02-14,99.77,96.73
2021-02-15,100.75,96.35
2021-02-16,97.95,100.95
2021-02-17,97.35,98.85
2021-02-18,99.0,97.85
2021-02-19,100.35,97.7
2021-02-20,99.25,98.58
2021-02-21,98.15,99.47
2021-02-22,97.05,100.35
2021-02-23,97.0,98.65
2021-02-24,97.65,100.95
2021-02-25,99.3,99.75
2021-02-26,97.2,99.4
2021-02-27,98.73,99.35
2021-02-28,100.27,99.3
2021-03-01,101.8,99.25
2021-03-02,101.4,103.85
2021-03-03,102.25,101.5
2021-03-04,100.55,103.9
2021-03-05,102.5,99.75
2021-03-06,101.85,101.3
2021-03-07,101.2,102.85
2021-03-08,100.55,104.4
2021-03-09,99.25,102.65
2021-03-10,103.2,101.45
2021-03-11,102.15,102.57
2021-03-12,101.1,103.7
2021-03-13,100.2,102.93
2021-03-14,99.3,102.17
2021-03-15,98.4,101.4
2021-03-16,100.6,97.95
2021-03-17,97.6,103.5
2021-03-18,94.9,101.4
2021-03-19,94.0,94.75
2021-03-20,93.33,94.63
2021-03-21,92.67,94.52
2021-03-22,92.0,94.4
2021-03-23,92.6,91.0
2021-03-24,91.2,91.5
2021-03-25,88.3,91.25
2021-03-26,85.75,88.45
2021-03-27,85.99,88.17
2021-03-28,86.22,87.9
2021-03-29,86.46,87.62
2021-03-30,86.7,87.35
2021-03-31,86.35,86.95
2021-04-01,90.3,85.95
2021-04-02,89.95,87.46
2021-04-03,89.6,88.97
2021-04-04,89.25,90.49
2021-04-05,88.9,92.0
2021-04-06,88.95,87.95
2021-04-07,90.3,91.2
2021-04-08,92.05,93.7
2021-04-09,91.65,94.5
2021-04-10,89.18,93.07
2021-04-11,86.72,91.63
2021-04-12,84.25,90.2
