Date,Open,Close
2020-01-01,112.3,111.5
2020-01-02,111.5,112.3
2020-01-03,111.7,112.65
2020-01-04,111.57,112.18
2020-01-05,111.43,111.72
2020-01-06,111.3,111.25
2020-01-07,111.55,111.55
2020-01-08,111.35,111.4
2020-01-09,111.75,110.7
2020-01-10,113.0,112.5
2020-01-11,112.68,112.43
2020-01-12,112.37,112.37
2020-01-13,112.05,112.3
2020-01-14,112.5,112.15
2020-01-15,112.1,112.05
2020-01-16,113.3,113.0
2020-01-17,115.55,114.4
2020-01-18,114.8,113.6
2020-01-19,114.05,112.8
2020-01-20,113.3,112.0
2020-01-21,113.55,112.25
2020-01-22,113.6,113.6
2020-01-23,113.5,114.8
2020-01-24,112.8,112.65
2020-01-25,113.53,112.73
2020-01-26,114.27,112.82
2020-01-27,115.0,112.9
2020-01-28,113.05,113.0
2020-01-29,113.05,116.0
2020-01-30,114.8,113.05
2020-01-31,113.15,114.75
2020-02-01,113.1,114.03
2020-02-02,113.05,113.32
2020-02-03,113.0,112.6
2020-02-04,113.0,114.0
2020-02-05,114.4,114.4
2020-02-06,115.95,113.9
2020-02-07,114.2,117.0
2020-02-08,114.53,116.17
2020-02-09,114.87,115.33
2020-02-10,115.2,114.5
2020-02-11,114.5,113.6
2020-02-12,115.0,113.8
2020-02-13,115.0,115.0
2020-02-14,113.75,113.65
2020-02-15,113.87,114.4
2020-02-16,113.98,115.15
2020-02-17,114.1,115.9
2020-02-18,114.1,114.05
2020-02-19,114.0,114.25
2020-02-20,114.25,113.9
2020-02-21,114.29,113.99
2020-02-22,114.33,114.08
2020-02-23,114.36,114.16
2020-02-24,114.4,114.25
2020-02-25,114.35,114.25
2020-02-26,114.25,114.25
2020-02-27,112.3,114.0
2020-02-28,111.2,112.0
2020-03-01,110.5,110.73
2020-03-02,110.15,110.1
2020-03-03,108.45,105.15
2020-03-04,104.05,103.1
2020-03-05,104.05,104.1
2020-03-06,100.1,103.0
2020-03-07,98.5,102.0
2020-03-08,96.9,101.0
2020-03-09,95.3,100.0
2020-03-10,95.12,97.5
2020-03-11,94.95,95.0
2020-03-12,90.75,91.0
2020-03-13,94.4,90.75
2020-03-14,92.83,90.4
2020-03-15,91.27,90.05
2020-03-16,89.7,89.7
2020-03-17,90.7,85.25
2020-03-18,86.2,86.2
2020-03-19,81.9,84.0
