Date,Open,Close
2023-01-01,181.38,182.15
2023-01-02,181.85,183.95
2023-01-03,184.65,183.65
2023-01-04,184.6,183.8
2023-01-05,189.95,187.0
2023-01-06,189.4,192.0
2023-01-07,196.28,190.68
2023-01-08,203.17,189.37
2023-01-09,210.05,188.05
2023-01-10,206.2,212.0
2023-01-11,206.35,209.0
2023-01-12,209.45,205.0
2023-01-13,208.15,212.35
2023-01-14,207.02,210.6
2023-01-15,205.88,208.85
2023-01-16,204.75,207.1
2023-01-17,203.7,203.35
2023-01-18,203.5,202.1
2023-01-19,205.75,203.15
2023-01-20,219.4,205.0
2023-01-21,219.28,210.68
2023-01-22,219.17,216.37
2023-01-23,219.05,222.05
2023-01-24,222.3,223.6
2023-01-25,218.85,224.7
2023-01-26,216.73,224.6
2023-01-27,214.6,224.5
2023-01-28,214.78,221.23
2023-01-29,214.97,217.97
2023-01-30,215.15,214.7
2023-01-31,216.1,212.0
2023-02-01,208.55,216.55
2023-02-02,208.65,208.55
2023-02-03,213.55,210.9
2023-02-04,216.3,209.65
2023-02-05,219.05,208.4
2023-02-06,221.8,207.15
2023-02-07,220.6,224.95
2023-02-08,213.85,216.65
2023-02-09,205.7,210.15
2023-02-10,202.85,205.95
2023-02-11,199.05,204.63
2023-02-12,195.25,203.32
2023-02-13,191.45,202.0
2023-02-14,192.75,192.95
2023-02-15,190.3,193.8
2023-02-16,194.4,193.35
2023-02-17,192.6,193.0
2023-02-18,191.03,193.65
2023-02-19,189.47,194.3
2023-02-20,187.9,194.95
2023-02-21,184.45,191.9
2023-02-22,181.65,187.0
2023-02-23,180.2,180.0
2023-02-24,179.4,179.1
2023-02-25,179.13,178.15
2023-02-26,178.87,177.2
2023-02-27,178.6,176.25
2023-02-28,186.1,179.05
2023-03-01,184.0,186.05
2023-03-02,184.05,187.8
2023-03-03,184.0,183.9
2023-03-04,184.52,183.92
2023-03-05,185.03,183.93
2023-03-06,185.55,183.95
2023-03-07,183.7,186.92
2023-03-08,181.85,189.9
2023-03-09,178.85,182.9
2023-03-10,178.25,180.0
2023-03-11,177.37,179.42
2023-03-12,176.48,178.83
2023-03-13,175.6,178.25
2023-03-14,168.8,174.0
2023-03-15,166.9,172.8
2023-03-16,172.85,167.0
2023-03-17,170.35,172.4
2023-03-18,171.38,172.72
2023-03-19,172.42,173.03
2023-03-20,173.45,173.35
2023-03-21,173.2,175.95
2023-03-22,174.75,170.0
2023-03-23,166.95,172.0
2023-03-24,176.6,169.5
2023-03-25,175.77,172.97
2023-03-26,174.93,176.43
2023-03-27,174.1,179.9
2023-03-28,170.25,172.5
2023-03-29,167.0,173.15
2023-03-30,169.47,171.57
2023-03-31,171.95,170.0
2023-04-01,171.9,170.33
2023-04-02,171.85,170.67
2023-04-03,171.8,171.0
2023-04-04,175.35,174.0
2023-04-05,178.9,177.0
2023-04-06,185.15,182.8
2023-04-07,183.56,183.26
2023-04-08,181.97,183.72
2023-04-09,180.39,184.19
2023-04-10,178.8,184.65
2023-04-11,178.35,182.9
2023-04-12,180.25,181.9
2023-04-13,184.65,183.9
2023-04-14,185.67,183.92
2023-04-15,186.7,183.95
2023-04-16,187.72,183.97
2023-04-17,188.75,184.0
2023-04-18,184.2,189.8
2023-04-19,195.85,186.95
2023-04-20,199.15,199.8
2023-04-21,194.2,202.85
2023-04-22,194.4,199.07
2023-04-23,194.6,195.28
2023-04-24,194.8,191.5
2023-04-25,202.65,199.7
2023-04-26,203.75,204.45
2023-04-27,204.6,199.2
2023-04-28,201.3,204.9
2023-04-29,200.95,205.05
2023-04-30,200.6,205.2
2023-05-01,200.25,205.35
2023-05-02,199.9,205.5
2023-05-03,193.6,196.65
2023-05-04,199.45,193.0
2023-05-05,194.2,198.45
2023-05-06,194.88,197.27
2023-05-07,195.57,196.08
2023-05-08,196.25,194.9
2023-05-09,201.8,198.05
2023-05-10,200.95,205.95
2023-05-11,204.15,201.0
2023-05-12,203.4,204.25
2023-05-13,202.78,203.0
2023-05-14,202.17,201.75
2023-05-15,201.55,200.5
2023-05-16,204.25,201.6
2023-05-17,201.3,204.7
2023-05-18,202.15,200.05
2023-05-19,198.55,201.15
2023-05-20,211.78,213.52
2023-05-21,225.02,225.88
2023-05-22,238.25,238.25
2023-05-23,285.9,285.9
2023-05-24,314.45,304.0
2023-05-25,326.15,332.0
2023-05-26,358.65,329.0
2023-05-27,352.68,343.67
2023-05-28,346.72,358.33
2023-05-29,340.75,373.0
