Date,Open,Close
2019-12-02,20.4,20.36
2019-12-03,20.22,20.54
2019-12-04,21.97,20.11
2019-12-05,21.04,21.76
2019-12-06,20.58,21.15
2019-12-07,20.48,20.98
2019-12-08,20.39,20.82
2019-12-09,20.29,20.65
2019-12-10,20.15,20.4
2019-12-11,20.04,20.29
2019-12-12,20.04,20.04
2019-12-13,20.01,20.11
2019-12-14,19.96,20.08
2019-12-15,19.91,20.04
2019-12-16,19.86,20.01
2019-12-17,19.9,19.86
2019-12-18,19.93,19.97
2019-12-19,19.83,20.04
2019-12-20,20.18,20.01
2019-12-21,20.12,20.04
2019-12-22,20.06,20.08
2019-12-23,20.01,20.11
2019-12-24,19.9,20.04
2019-12-25,19.93,20.01
2019-12-26,19.97,19.97
2019-12-27,20.15,20.11
2019-12-28,20.22,20.16
2019-12-29,20.29,20.21
2019-12-30,20.36,20.26
2019-12-31,20.22,20.4
