Date,Open,Close
2022-01-01,61.82,62.26
2022-01-02,61.82,62.3
2022-01-03,61.82,62.33
2022-01-04,62.0,62.33
2022-01-05,63.53,62.28
2022-01-06,63.71,63.02
2022-01-07,64.4,64.13
2022-01-08,64.33,64.14
2022-01-09,64.25,64.16
2022-01-10,64.17,64.17
2022-01-11,63.85,64.59
2022-01-12,68.28,64.17
2022-01-13,68.42,68.79
2022-01-14,68.05,68.33
2022-01-15,68.44,68.37
2022-01-16,68.82,68.42
2022-01-17,69.2,68.47
2022-01-18,67.36,69.44
2022-01-19,67.13,67.36
2022-01-20,68.1,67.36
2022-01-21,66.07,68.33
2022-01-22,63.57,65.0
2022-01-23,61.08,61.68
2022-01-24,58.59,58.36
2022-01-25,59.14,58.63
2022-01-26,59.07,58.86
2022-01-27,59.0,59.09
2022-01-28,59.14,59.56
2022-01-29,61.71,60.02
2022-01-30,64.28,60.48
2022-01-31,66.85,60.94
2022-02-01,63.11,67.77
2022-02-02,63.57,63.66
2022-02-03,63.85,63.71
2022-02-04,62.65,64.4
2022-02-05,62.3,63.83
2022-02-06,61.94,63.26
2022-02-07,61.59,62.7
2022-02-08,60.89,61.86
2022-02-09,61.4,61.26
2022-02-10,61.91,61.26
2022-02-11,60.8,61.4
2022-02-12,60.14,60.93
2022-02-13,59.48,60.45
2022-02-14,58.82,59.97
2022-02-15,59.74,58.82
2022-02-16,59.97,60.39
2022-02-17,59.37,60.34
2022-02-18,59.6,59.56
2022-02-19,59.42,59.71
2022-02-20,59.23,59.86
2022-02-21,59.05,60.02
2022-02-22,57.8,58.17
2022-02-23,58.12,58.17
2022-02-24,54.62,57.25
2022-02-25,56.05,55.59
2022-02-26,56.11,55.68
2022-02-27,56.17,55.77
2022-02-28,56.23,55.86
2022-03-01,56.58,56.09
2022-03-02,56.92,56.32
2022-03-03,55.86,57.25
2022-03-04,56.6,55.86
2022-03-05,56.34,56.32
2022-03-06,56.08,56.79
2022-03-07,55.82,57.25
2022-03-08,56.28,55.86
2022-03-09,57.2,56.74
2022-03-10,57.29,57.85
2022-03-11,59.0,58.08
2022-03-12,58.79,58.46
2022-03-13,58.57,58.85
2022-03-14,58.36,59.23
2022-03-15,57.66,58.45
2022-03-16,57.89,58.08
2022-03-17,57.99,58.26
2022-03-18,57.92,58.23
2022-03-19,57.85,58.19
2022-03-20,57.78,58.16
2022-03-21,57.71,58.12
2022-03-22,57.29,58.12
2022-03-23,56.79,57.48
2022-03-24,57.11,56.74
2022-03-25,57.06,57.2
2022-03-26,56.74,57.2
2022-03-27,56.42,57.2
2022-03-28,56.09,57.2
2022-03-29,54.75,55.91
2022-03-30,55.12,55.4
2022-03-31,55.03,55.35
