Date,Open,Close
2023-01-01,63.85,63.62
2023-01-02,64.07,63.43
2023-01-03,63.72,64.42
2023-01-04,63.13,64.17
2023-01-05,62.73,63.47
2023-01-06,62.43,62.98
2023-01-07,62.76,63.13
2023-01-08,63.09,63.28
2023-01-09,63.43,63.43
2023-01-10,63.08,63.82
2023-01-11,63.13,63.38
2023-01-12,63.33,63.47
2023-01-13,63.38,63.38
2023-01-14,63.49,63.57
2023-01-15,63.61,63.77
2023-01-16,63.72,63.97
2023-01-17,63.67,63.92
2023-01-18,63.47,63.72
2023-01-19,63.92,63.47
2023-01-20,63.67,64.07
2023-01-21,64.57,63.94
2023-01-22,65.46,63.81
2023-01-23,66.35,63.67
2023-01-24,63.87,65.9
2023-01-25,62.53,63.87
2023-01-26,61.89,63.1
2023-01-27,61.24,62.33
2023-01-28,61.43,61.89
2023-01-29,61.61,61.44
2023-01-30,61.79,61.0
2023-01-31,62.38,61.94
2023-02-01,61.29,62.88
2023-02-02,61.09,61.49
2023-02-03,61.59,61.49
2023-02-04,61.36,61.52
2023-02-05,61.13,61.56
2023-02-06,60.9,61.59
2023-02-07,60.8,61.09
2023-02-08,60.75,61.0
2023-02-09,60.6,61.29
2023-02-10,60.65,60.9
2023-02-11,60.62,60.93
2023-02-12,60.58,60.96
2023-02-13,60.55,61.0
2023-02-14,60.4,60.95
2023-02-15,60.85,60.55
2023-02-16,60.65,60.95
2023-02-17,60.6,60.55
2023-02-18,60.52,60.7
2023-02-19,60.43,60.85
2023-02-20,60.35,61.0
2023-02-21,60.55,60.8
2023-02-22,59.51,60.6
2023-02-23,59.71,60.0
2023-02-24,59.56,59.85
2023-02-25,59.56,59.76
2023-02-26,59.56,59.66
2023-02-27,59.56,59.56
2023-02-28,59.21,59.9
2023-03-01,59.71,59.41
2023-03-02,59.51,59.51
2023-03-03,59.85,59.9
2023-03-04,59.85,59.9
2023-03-05,59.85,59.9
2023-03-06,59.85,59.9
2023-03-07,59.68,59.95
2023-03-08,59.51,60.0
2023-03-09,59.46,59.56
2023-03-10,59.16,59.81
