Date,Open,High,Low,Close
2024-11-13,420.0,465.79998779296875,391.0,456.0
2024-11-14,473.1499938964844,489.3999938964844,418.6000061035156,430.70001220703125
2024-11-18,416.1000061035156,438.70001220703125,410.3999938964844,420.1000061035156
2024-11-19,424.0,430.8999938964844,408.8500061035156,412.45001220703125
2024-11-21,409.0,423.70001220703125,402.0,416.8500061035156
2024-11-22,414.20001220703125,419.75,410.0,416.6000061035156
2024-11-25,418.79998779296875,441.3999938964844,417.20001220703125,430.70001220703125
2024-11-26,443.0,471.0,438.8999938964844,461.8999938964844
2024-11-27,468.0,508.0,465.54998779296875,499.04998779296875
2024-11-28,507.3999938964844,517.0,481.04998779296875,491.5
2024-11-29,489.95001220703125,493.5,454.6000061035156,470.75
2024-12-02,472.0,503.6499938964844,464.3500061035156,493.70001220703125
2024-12-03,505.0,541.9500122070312,486.04998779296875,501.8500061035156
2024-12-04,510.0,534.7999877929688,509.8500061035156,517.7999877929688
2024-12-05,519.7000122070312,576.7000122070312,511.0,540.0
2024-12-06,540.0,552.7999877929688,530.0499877929688,544.7000122070312
2024-12-09,545.6500244140625,547.75,528.5999755859375,536.8499755859375
2024-12-10,560.0,567.9000244140625,540.0,543.75
2024-12-11,527.0,530.8499755859375,516.5,522.5499877929688
2024-12-12,522.0,524.8499755859375,501.0,504.29998779296875
2024-12-13,506.20001220703125,536.7000122070312,504.29998779296875,532.3499755859375
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375
2024-12-19,570.0,598.0,568.25,582.2000122070312
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688
2024-12-27,563.0,564.0,541.25,545.9500122070312
2024-12-30,548.0,568.0,542.0,550.6500244140625
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375
2025-01-07,538.0,538.0,505.1499938964844,509.25
2025-01-08,514.9000244140625,515.2000122070312,486.20001220703125,490.6000061035156
2025-01-09,505.1499938964844,521.4000244140625,497.04998779296875,507.5
2025-01-10,504.0,505.8999938964844,488.54998779296875,492.29998779296875
2025-01-13,481.1499938964844,487.8999938964844,458.29998779296875,463.1000061035156
2025-01-14,465.20001220703125,481.45001220703125,460.1000061035156,464.54998779296875
2025-01-15,474.0,494.3999938964844,470.04998779296875,487.29998779296875
2025-01-16,505.0,514.7999877929688,479.0,483.0
2025-01-17,483.5,489.5,467.20001220703125,473.1000061035156
2025-01-20,475.70001220703125,483.75,464.45001220703125,479.20001220703125
2025-01-21,470.0,471.29998779296875,427.04998779296875,440.45001220703125
2025-01-22,441.0,445.45001220703125,413.6000061035156,433.70001220703125
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844
2025-01-24,463.20001220703125,463.8999938964844,441.0,449.04998779296875
2025-01-27,442.0,443.45001220703125,405.3500061035156,410.04998779296875
2025-01-28,414.25,418.54998779296875,389.04998779296875,410.95001220703125
2025-01-29,412.0,429.95001220703125,406.75,428.20001220703125
2025-01-30,428.0,428.5,402.5,404.75
2025-01-31,410.8999938964844,420.45001220703125,408.3999938964844,416.1000061035156
2025-02-01,418.5,458.20001220703125,407.5,435.45001220703125
2025-02-03,431.0,463.0,421.0,458.3999938964844
2025-02-04,458.0,458.0,428.45001220703125,434.04998779296875
2025-02-05,426.0,430.5,414.29998779296875,418.04998779296875
2025-02-06,391.0,410.8999938964844,385.25,388.70001220703125
2025-02-07,395.0,397.25,375.0,380.6499938964844
2025-02-10,378.0,378.25,359.0,362.1000061035156
2025-02-11,370.0,370.20001220703125,330.0,333.3500061035156
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844
2025-02-13,348.0,369.0,343.04998779296875,365.5
2025-02-14,364.0,364.0,325.29998779296875,340.75
2025-02-17,337.5,354.79998779296875,333.5,338.25
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844
2025-02-20,370.5,386.75,367.75,373.6000061035156
2025-02-21,371.70001220703125,374.79998779296875,354.0,360.54998779296875
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844
2025-02-25,363.04998779296875,364.6499938964844,350.3999938964844,355.1000061035156
2025-02-27,360.0,360.0,341.0,344.45001220703125
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844
2025-03-03,342.25,342.25,317.0,326.29998779296875
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875
2025-03-05,346.3500061035156,360.0,343.5,358.5
2025-03-06,360.0,377.29998779296875,359.04998779296875,362.54998779296875
2025-03-07,360.0,368.75,353.54998779296875,360.95001220703125
2025-03-10,368.79998779296875,368.79998779296875,354.25,359.6499938964844
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125
2025-03-19,357.8500061035156,369.70001220703125,352.1000061035156,360.6000061035156
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125
2025-03-25,354.5,356.3999938964844,331.75,337.5
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875
2025-04-09,331.0,345.0,329.3999938964844,339.75
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0
2025-04-16,334.5,340.6000061035156,334.25,336.25
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844
2025-05-02,314.0,317.8999938964844,303.0,304.0
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844
2025-05-28,320.3500061035156,326.8999938964844,318.5,320.20001220703125
2025-05-29,321.29998779296875,331.20001220703125,320.0,328.8500061035156
2025-05-30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875
2025-06-02,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875
2025-06-03,338.0,347.25,330.6000061035156,333.20001220703125
2025-06-04,335.3999938964844,364.95001220703125,335.1000061035156,362.75
2025-06-05,361.0,370.0,357.1000061035156,364.1499938964844
2025-06-06,365.75,376.5,365.1499938964844,374.45001220703125
2025-06-09,376.0,376.25,360.1000061035156,364.6000061035156
2025-06-10,364.54998779296875,369.5,352.54998779296875,361.6000061035156
2025-06-11,360.5,361.6000061035156,352.0,356.04998779296875
2025-06-12,357.0,366.0,352.8500061035156,356.1000061035156
2025-06-13,350.0,357.8999938964844,345.75,354.20001220703125
2025-06-16,355.0,362.0,352.20001220703125,360.95001220703125
2025-06-17,361.95001220703125,364.20001220703125,351.8999938964844,355.75
2025-06-18,357.5,366.8999938964844,352.6499938964844,365.3999938964844
2025-06-19,364.54998779296875,385.0,362.1000061035156,374.1499938964844
2025-06-20,376.5,398.8999938964844,371.0,389.5
2025-06-23,385.8500061035156,395.8500061035156,378.04998779296875,389.0
2025-06-24,390.8999938964844,399.3999938964844,384.25,391.1499938964844
2025-06-25,393.1499938964844,402.5,389.29998779296875,399.95001220703125
2025-06-26,399.5,412.0,398.3999938964844,405.25
2025-06-27,408.5,410.0,395.20001220703125,406.95001220703125
2025-06-30,405.5,406.95001220703125,398.6499938964844,400.3999938964844
2025-07-01,400.5,402.1000061035156,391.54998779296875,393.45001220703125
2025-07-02,394.0,395.0,380.0,381.54998779296875
2025-07-03,383.25,388.3500061035156,380.6000061035156,386.0
2025-07-04,388.0,395.0,381.54998779296875,383.5
2025-07-07,386.0,387.5,375.04998779296875,376.6499938964844
2025-07-08,378.1499938964844,383.0,376.1499938964844,381.45001220703125
2025-07-09,381.5,382.95001220703125,374.54998779296875,380.1499938964844
2025-07-10,380.0,390.3999938964844,377.6000061035156,384.3500061035156
2025-07-11,383.8500061035156,389.0,377.8500061035156,385.1000061035156
2025-07-14,384.5,394.70001220703125,380.3999938964844,393.04998779296875
2025-07-15,393.0,399.20001220703125,383.29998779296875,388.45001220703125
2025-07-16,390.0,400.0,386.75,389.8500061035156
2025-07-17,391.75,393.20001220703125,383.8999938964844,385.6499938964844
2025-07-18,387.0,393.0,386.04998779296875,388.79998779296875
2025-07-21,388.79998779296875,400.79998779296875,380.1000061035156,394.75
2025-07-22,405.0,426.29998779296875,403.75,417.1499938964844
