Date,Open,Close
2025-01-01,316.3,310.45
2025-01-02,318.65,316.0
2025-01-03,342.55,325.25
2025-01-04,333.52,331.5
2025-01-05,324.48,337.75
2025-01-06,315.45,344.0
2025-01-07,318.25,317.4
2025-01-08,321.4,318.9
2025-01-09,317.4,318.25
2025-01-10,309.7,317.0
2025-01-11,302.1,313.67
2025-01-12,294.5,310.33
2025-01-13,286.9,307.0
2025-01-14,293.8,290.0
2025-01-15,291.5,295.5
2025-01-16,290.4,293.1
2025-01-17,287.6,291.1
2025-01-18,294.13,289.9
2025-01-19,300.67,288.7
2025-01-20,307.2,287.5
2025-01-21,311.45,310.0
2025-01-22,316.65,311.0
2025-01-23,321.4,312.2
2025-01-24,315.1,325.95
2025-01-25,307.42,320.65
2025-01-26,299.73,315.35
2025-01-27,292.05,310.05
2025-01-28,286.65,297.0
2025-01-29,264.0,279.1
2025-01-30,269.95,268.0
2025-01-31,267.6,270.0
2025-02-01,277.95,271.0
2025-02-02,272.58,273.98
2025-02-03,267.2,276.95
2025-02-04,258.25,269.95
2025-02-05,263.45,259.1
2025-02-06,256.45,266.95
2025-02-07,244.0,258.0
2025-02-08,237.77,254.67
2025-02-09,231.53,251.33
2025-02-10,225.3,248.0
2025-02-11,208.85,227.9
2025-02-12,205.1,210.6
2025-02-13,203.5,205.25
2025-02-14,189.8,205.0
2025-02-15,190.6,199.48
2025-02-16,191.4,193.97
2025-02-17,192.2,188.45
2025-02-18,183.1,195.0
2025-02-19,188.1,183.1
2025-02-20,225.05,188.95
2025-02-21,217.0,218.95
2025-02-22,215.5,217.63
2025-02-23,214.0,216.32
2025-02-24,212.5,215.0
2025-02-25,221.1,215.7
2025-02-26,218.68,218.85
2025-02-27,216.25,222.0
2025-02-28,209.9,212.05
2025-03-01,211.48,211.33
2025-03-02,213.06,210.62
2025-03-03,214.64,209.9
2025-03-04,219.7,210.0
2025-03-05,218.59,216.4
2025-03-06,223.31,223.3
2025-03-07,229.29,219.95
2025-03-08,232.16,224.17
2025-03-09,235.02,228.38
2025-03-10,237.89,232.6
2025-03-11,233.1,233.01
2025-03-12,242.04,236.0
2025-03-13,237.95,244.4
2025-03-14,236.12,243.55
2025-03-15,234.28,242.69
2025-03-16,232.45,241.84
2025-03-17,230.62,240.99
2025-03-18,230.62,230.62
2025-03-19,242.93,235.4
2025-03-20,235.87,245.0
2025-03-21,232.6,235.4
2025-03-22,234.2,236.42
2025-03-23,235.79,237.43
2025-03-24,237.39,238.45
2025-03-25,232.08,240.99
2025-03-26,226.03,232.0
2025-03-27,227.25,228.0
2025-03-28,240.73,230.57
2025-03-29,245.57,233.59
2025-03-30,250.42,236.61
2025-03-31,255.26,239.63
2025-04-01,260.1,242.65
2025-04-02,312.12,260.1
2025-04-03,329.26,313.0
2025-04-04,315.11,325.0
2025-04-05,308.84,311.2
2025-04-06,302.56,297.39
2025-04-07,296.29,283.59
2025-04-08,301.53,309.5
2025-04-09,317.26,300.99
2025-04-10,314.29,313.49
2025-04-11,311.32,325.98
2025-04-12,315.56,324.09
2025-04-13,319.8,322.19
2025-04-14,324.04,320.29
2025-04-15,328.28,318.4
2025-04-16,328.4,328.0
2025-04-17,320.99,329.15
2025-04-18,325.13,328.58
2025-04-19,329.26,328.01
2025-04-20,333.4,327.45
2025-04-21,337.54,326.88
2025-04-22,336.26,335.0
2025-04-23,315.93,339.7
2025-04-24,319.73,317.99
2025-04-25,307.29,322.49
2025-04-26,305.22,317.33
2025-04-27,303.16,312.16
2025-04-28,301.09,307.0
2025-04-29,306.69,303.99
2025-04-30,317.87,312.0
2025-05-01,312.43,315.98
2025-05-02,307.0,319.95
2025-05-03,305.98,316.97
2025-05-04,304.97,313.98
2025-05-05,303.95,311.0
2025-05-06,293.8,304.0
2025-05-07,299.6,290.95
2025-05-08,292.1,303.9
2025-05-09,290.8,285.0
2025-05-10,296.83,289.67
2025-05-11,302.87,294.33
2025-05-12,308.9,299.0
2025-05-13,319.8,312.0
2025-05-14,320.4,322.85
2025-05-15,298.45,300.0
2025-05-16,285.25,301.0
2025-05-17,285.2,296.45
2025-05-18,285.15,291.9
2025-05-19,285.1,287.35
2025-05-20,274.55,286.0
2025-05-21,267.85,275.05
2025-05-22,266.65,268.8
2025-05-23,262.85,267.9
2025-05-24,265.15,266.6
