Date,Open,Close
2024-09-06,400.0,389.0
2024-09-07,391.92,390.67
2024-09-08,383.83,392.33
2024-09-09,375.75,394.0
2024-09-10,365.25,377.7
2024-09-11,370.55,369.7
2024-09-12,364.9,376.0
2024-09-13,359.45,366.0
2024-09-14,355.92,363.98
2024-09-15,352.38,361.97
2024-09-16,348.85,359.95
2024-09-17,361.7,347.9
2024-09-18,355.2,365.75
2024-09-19,351.6,358.0
2024-09-20,356.75,354.15
2024-09-21,357.97,356.58
2024-09-22,359.18,359.02
2024-09-23,360.4,361.45
2024-09-24,382.9,361.85
2024-09-25,370.85,385.7
2024-09-26,357.9,367.25
2024-09-27,351.0,357.6
2024-09-28,361.35,355.42
2024-09-29,371.7,353.23
2024-09-30,382.05,351.05
2024-10-01,386.1,380.55
2024-10-02,398.57,401.27
2024-10-03,411.05,422.0
2024-10-04,383.4,410.0
2024-10-05,376.48,402.0
2024-10-06,369.57,394.0
2024-10-07,362.65,386.0
2024-10-08,363.1,360.0
2024-10-09,373.95,368.0
2024-10-10,368.1,377.8
2024-10-11,379.3,368.0
2024-10-12,377.03,372.93
2024-10-13,374.77,377.87
2024-10-14,372.5,382.8
2024-10-15,360.9,376.45
2024-10-16,360.2,363.5
2024-10-17,356.35,363.0
2024-10-18,355.2,356.0
2024-10-19,353.18,356.3
2024-10-20,351.17,356.6
2024-10-21,349.15,356.9
2024-10-22,326.15,348.55
2024-10-23,342.9,326.95
2024-10-24,331.55,344.0
2024-10-25,320.7,333.9
2024-10-26,327.02,330.12
2024-10-27,333.33,326.33
2024-10-28,339.65,322.55
2024-10-29,349.35,341.6
2024-10-30,343.65,348.75
2024-10-31,341.25,343.65
2024-11-01,347.1,345.0
2024-11-02,346.38,348.33
2024-11-03,345.67,351.67
2024-11-04,344.95,355.0
2024-11-05,342.3,345.0
2024-11-06,367.5,346.65
2024-11-07,349.65,367.5
2024-11-08,337.35,349.75
2024-11-09,337.53,345.63
2024-11-10,337.72,341.52
2024-11-11,337.9,337.4
2024-11-12,332.6,338.0
2024-11-13,317.4,330.5
2024-11-14,315.25,319.0
2024-11-15,315.84,319.11
2024-11-16,316.43,319.23
2024-11-17,317.01,319.34
2024-11-18,317.6,319.45
2024-11-19,319.1,319.45
2024-11-20,313.38,317.2
2024-11-21,307.65,314.95
2024-11-22,311.7,309.05
2024-11-23,313.72,311.0
2024-11-24,315.73,312.95
2024-11-25,317.75,314.9
2024-11-26,326.25,317.0
2024-11-27,331.15,326.25
2024-11-28,335.8,333.9
2024-11-29,345.9,335.8
2024-11-30,346.22,339.18
2024-12-01,346.53,342.57
2024-12-02,346.85,345.95
2024-12-03,338.3,345.0
2024-12-04,326.3,341.5
2024-12-05,320.6,328.8
2024-12-06,345.15,325.0
2024-12-07,350.17,331.72
2024-12-08,355.18,338.43
2024-12-09,360.2,345.15
2024-12-10,351.15,358.95
2024-12-11,356.5,352.0
2024-12-12,361.35,356.95
2024-12-13,358.6,357.75
2024-12-14,356.1,359.03
2024-12-15,353.6,360.32
2024-12-16,351.1,361.6
2024-12-17,338.0,350.5
2024-12-18,337.15,340.45
2024-12-19,327.85,334.4
2024-12-20,322.05,328.5
2024-12-21,320.4,327.35
2024-12-22,318.75,326.2
2024-12-23,317.1,325.05
2024-12-24,314.5,317.15
2024-12-25,314.57,317.05
2024-12-26,314.65,316.95
2024-12-27,315.15,315.35
2024-12-28,314.43,315.35
2024-12-29,313.72,315.35
2024-12-30,313.0,315.35
2024-12-31,309.6,312.95
