Date,Open,Close
2021-01-01,627.29,621.12
2021-01-02,630.41,622.89
2021-01-03,633.53,624.66
2021-01-04,636.65,626.43
2021-01-05,647.2,635.26
2021-01-06,640.33,647.29
2021-01-07,647.69,645.16
2021-01-08,662.9,648.88
2021-01-09,662.96,654.21
2021-01-10,663.01,659.54
2021-01-11,663.07,664.87
2021-01-12,656.81,663.15
2021-01-13,651.46,656.85
2021-01-14,649.41,653.34
2021-01-15,635.84,647.69
2021-01-16,635.37,642.35
2021-01-17,634.91,637.01
2021-01-18,634.45,631.67
2021-01-19,645.65,633.63
2021-01-20,649.45,650.68
2021-01-21,658.53,650.23
2021-01-22,632.48,663.8
2021-01-23,625.68,654.62
2021-01-24,618.88,645.43
2021-01-25,612.08,636.24
2021-01-26,605.43,624.16
2021-01-27,598.79,612.08
2021-01-28,598.18,588.81
2021-01-29,578.06,605.17
2021-01-30,581.88,597.84
2021-01-31,585.69,590.5
2021-02-01,589.51,583.17
2021-02-02,592.45,598.54
2021-02-03,596.13,602.72
2021-02-04,600.1,597.56
2021-02-05,597.11,603.04
2021-02-06,603.06,604.49
2021-02-07,609.0,605.93
2021-02-08,614.94,607.38
2021-02-09,623.28,620.22
2021-02-10,623.81,637.88
2021-02-11,631.13,623.98
2021-02-12,629.99,629.95
2021-02-13,628.27,628.5
2021-02-14,626.55,627.06
2021-02-15,624.84,625.61
2021-02-16,621.16,621.52
2021-02-17,615.19,620.71
2021-02-18,620.46,613.26
2021-02-19,606.19,618.25
2021-02-20,603.08,611.44
2021-02-21,599.98,604.62
2021-02-22,596.87,597.81
2021-02-23,590.2,596.99
2021-02-24,592.7,590.2
2021-02-25,591.18,595.36
2021-02-26,555.98,586.85
2021-02-27,566.58,576.87
2021-02-28,577.19,566.9
2021-03-01,587.79,556.92
2021-03-02,583.33,592.74
2021-03-03,598.26,587.99
2021-03-04,597.64,596.91
2021-03-05,596.62,588.81
2021-03-06,591.97,590.72
2021-03-07,587.33,592.63
2021-03-08,582.68,594.54
2021-03-09,584.72,587.46
2021-03-10,597.28,589.59
2021-03-11,591.92,593.29
2021-03-12,586.56,596.99
2021-03-13,586.82,594.26
2021-03-14,587.08,591.54
2021-03-15,587.34,588.81
