Date,Open,Close
2023-01-01,476.95,482.11
2023-01-02,475.83,481.69
2023-01-03,477.28,475.83
2023-01-04,472.82,479.42
2023-01-05,472.29,475.63
2023-01-06,468.5,472.29
2023-01-07,468.57,471.84
2023-01-08,468.63,471.38
2023-01-09,468.7,470.93
2023-01-10,467.22,470.23
2023-01-11,462.65,466.11
2023-01-12,463.18,463.68
2023-01-13,463.35,465.49
2023-01-14,462.76,465.74
2023-01-15,462.16,465.98
2023-01-16,461.57,466.23
2023-01-17,467.92,462.36
2023-01-18,473.77,469.57
2023-01-19,464.58,473.86
2023-01-20,459.22,465.08
2023-01-21,461.29,463.62
2023-01-22,463.35,462.16
2023-01-23,465.41,460.71
2023-01-24,463.22,465.45
2023-01-25,452.3,463.22
2023-01-26,448.49,458.24
2023-01-27,444.68,453.25
2023-01-28,448.69,451.13
2023-01-29,452.7,449.02
2023-01-30,456.71,446.9
2023-01-31,452.63,458.07
2023-02-01,453.13,455.6
2023-02-02,445.58,448.55
2023-02-03,460.17,436.85
2023-02-04,461.64,444.81
2023-02-05,463.11,452.78
2023-02-06,464.58,460.75
2023-02-07,463.59,465.7
2023-02-08,464.25,464.05
2023-02-09,468.62,464.05
2023-02-10,471.14,469.82
2023-02-11,467.58,470.26
2023-02-12,464.02,470.7
2023-02-13,460.46,471.14
2023-02-14,456.79,462.89
2023-02-15,460.46,456.79
2023-02-16,463.47,461.57
2023-02-17,468.95,463.84
2023-02-18,469.35,466.41
2023-02-19,469.75,468.98
2023-02-20,470.15,471.55
2023-02-21,470.31,473.94
2023-02-22,466.97,467.34
2023-02-23,462.11,467.34
2023-02-24,459.97,462.4
2023-02-25,459.66,461.09
2023-02-26,459.36,459.79
2023-02-27,459.06,458.48
2023-02-28,477.73,455.8
2023-03-01,478.64,480.53
2023-03-02,480.33,478.06
2023-03-03,478.68,480.94
2023-03-04,480.2,481.07
2023-03-05,481.73,481.19
2023-03-06,483.25,481.31
2023-03-07,483.73,481.75
2023-03-08,484.2,482.18
2023-03-09,486.38,484.2
2023-03-10,485.56,486.26
2023-03-11,483.07,484.93
2023-03-12,480.59,483.59
2023-03-13,478.1,482.26
2023-03-14,479.38,480.33
2023-03-15,487.25,480.53
2023-03-16,497.59,492.9
2023-03-17,489.14,499.24
2023-03-18,489.93,495.62
2023-03-19,490.71,491.99
2023-03-20,491.49,488.36
2023-03-21,490.18,491.99
2023-03-22,489.8,488.69
2023-03-23,474.72,488.69
2023-03-24,472.87,474.02
2023-03-25,473.72,474.38
2023-03-26,474.57,474.73
2023-03-27,475.42,475.09
2023-03-28,473.11,472.7
2023-03-29,472.5,473.11
2023-03-30,475.98,473.11
2023-03-31,479.46,473.11
2023-04-01,478.88,474.49
2023-04-02,478.31,475.86
2023-04-03,477.73,477.23
2023-04-04,482.84,477.17
2023-04-05,487.95,477.11
2023-04-06,492.24,487.95
2023-04-07,491.83,489.19
2023-04-08,491.43,490.42
2023-04-09,491.03,491.66
2023-04-10,490.63,492.9
2023-04-11,473.11,490.42
2023-04-12,481.27,476.41
2023-04-13,476.9,480.2
2023-04-14,477.35,479.38
2023-04-15,477.79,478.55
2023-04-16,478.23,477.73
2023-04-17,478.68,476.9
2023-04-18,477.81,478.72
