Date,Open,High,Low,Close
2005-04-20,4.114092339996034,4.4236773458314,4.114092339996034,4.377723217010498
2005-04-21,4.404329425872479,4.447864883346923,4.111675123788201,4.322096347808838
2005-04-22,4.447864182227897,4.469631907533861,4.368049343211844,4.39223575592041
2005-04-25,4.54461001780322,4.54461001780322,4.382561645781151,4.450283050537109
2005-04-26,4.547028356847108,4.547028356847108,4.4260967467041805,4.428515434265137
2005-04-27,4.401911437757625,4.401911437757625,4.365631580352783,4.365631580352783
2005-04-28,4.3801440585313385,4.426097748639597,4.377725370422864,4.421260833740234
2005-04-29,4.426096225692193,4.54702782159982,4.2446988318307515,4.280978679656982
2005-05-02,4.2616296427644595,4.280978679656982,4.259210955488215,4.280978679656982
2005-05-03,4.2809788100564985,4.505911197789533,4.2809788100564985,4.474469184875488
2005-05-04,4.38498013444368,5.050104013534375,4.38498013444368,4.890474319458008
2005-05-05,4.93401042703506,4.984801951677677,4.64377479092568,4.680054187774658
2005-05-06,4.958196160554613,4.958196160554613,4.595401319538421,4.682472229003906
2005-05-09,4.624423404130557,4.958194331777936,4.624423404130557,4.808238983154297
2005-05-10,4.716333199339693,4.907405381155609,4.716333199339693,4.8130784034729
2005-05-11,4.837263857959874,5.06703407573994,4.788891034853303,5.0355916023254395
2005-05-12,5.110570985741136,5.366946398819491,5.110570985741136,5.3040618896484375
2005-05-13,5.3209900023891485,5.323408689566505,5.057359097183566,5.112987518310547
2005-05-16,5.320989556609764,5.320989556609764,5.054939986515802,5.26777982711792
2005-05-17,5.4419239338062635,5.659600798894992,5.224247068717534,5.383876800537109
2005-05-18,5.490296304769883,5.608809249364154,5.393550629632254,5.5314130783081055
2005-05-19,5.6063893239635565,5.654761689538502,5.347595761119328,5.42741060256958
2005-05-20,5.4757838169518935,5.8264857129909045,5.34517790220496,5.57011079788208
2005-05-23,5.659599324346951,5.732158568017065,5.538667712880915,5.625738620758057
2005-05-24,5.74183381364687,5.74183381364687,5.446760798584458,5.478202819824219
2005-05-25,5.587041126509208,5.732159167714161,5.466109502391335,5.483039855957031
2005-05-26,5.526576169979395,5.6837872134058225,5.446761304158741,5.591879367828369
2005-05-27,5.925650803994661,5.925650803994661,5.490297051901697,5.56769323348999
2005-05-30,5.628157456562998,5.628157456562998,5.330665795238305,5.3814568519592285
2005-05-31,5.519318884940735,6.261838933976876,5.371782165678535,5.79746150970459
2005-06-01,5.828903448606365,5.981277067804939,5.69587840642217,5.778111934661865
2005-06-02,5.804717317676642,5.828903732097125,5.587040510527265,5.632994651794434
2005-06-03,5.635412545379227,5.901462165664041,5.577365430987214,5.758762836456299
2005-06-06,5.828902701880121,5.906298845292463,5.7103897996152995,5.7345757484436035
2005-06-07,5.775694420649075,5.775694420649075,5.683786585229347,5.707973003387451
2005-06-08,5.753926463141239,5.768438127772361,5.516900147139574,5.562854290008545
2005-06-09,5.570110144093337,5.683785691856166,5.490295299639119,5.512063026428223
2005-06-10,5.524156328850165,5.744251835975838,5.524156328850165,5.662018299102783
2005-06-13,5.671692152584156,5.828903138326518,5.613644579361113,5.775692939758301
2005-06-14,5.853089109240212,6.1941161543119145,5.833740073396336,6.024811744689941
2005-06-15,6.107046530278302,6.356165822142172,6.107046530278302,6.182024002075195
2005-06-16,6.218303107479982,6.269094623097143,5.901462421367849,5.990952014923096
2005-06-17,6.019974053756944,6.070765558498931,5.855507027076039,5.928066253662109
2005-06-20,5.961928863965584,6.073186195934486,5.756345014590731,5.807136535644531
2005-06-21,5.77085489089799,5.949833566052254,5.7321568239088165,5.879693031311035
2005-06-22,5.925649022025272,5.925649022025272,5.828903824133256,5.860345840454102
2005-06-23,5.995790065214354,5.995790065214354,5.763601110120256,5.799880504608154
2005-06-24,5.872439470129676,5.949835630968698,5.756344767553634,5.824066638946533
2005-06-27,5.71764567526901,5.925648166701326,5.683784976223722,5.8385772705078125
2005-06-28,5.756346374492964,5.802300530813743,5.635414724093384,5.700717926025391
2005-06-29,6.022394214837153,6.022394214837153,5.666855439889845,5.894207000732422
2005-06-30,7.237981242804461,7.288409824063801,7.148989895073011,7.169754505157471
2005-07-01,7.163820817614689,7.1816189720641,7.039232604882558,7.0807623863220215
2005-07-04,7.089659614248359,7.223147157608787,7.089659614248359,7.1341552734375
2005-07-05,7.208316705543399,7.223148972862621,6.929476869459772,6.994737148284912
2005-07-06,7.116355703334465,7.163817805774107,7.02143149845518,7.12822151184082
2005-07-07,7.062962053041886,7.113390617292626,6.971004282629242,6.988802433013916
2005-07-08,7.077795838232144,7.11339214665461,6.971005781378505,7.018467903137207
2005-07-11,7.104491708995906,7.356633960339673,7.003634582141204,7.2587432861328125
2005-07-12,7.297307216281612,7.445626466345089,7.26764325311031,7.353668689727783
