Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,631.5499877929688,636.4000244140625,626.4000244140625,636.0499877929688
2025-05-16,04:00:00,636.0,637.25,630.0499877929688,630.0999755859375
2025-05-16,04:15:00,631.0,632.0499877929688,627.5499877929688,627.9500122070312
2025-05-16,04:30:00,626.9500122070312,627.2999877929688,622.0,623.9000244140625
2025-05-16,04:45:00,623.9000244140625,625.0,623.7000122070312,624.8499755859375
2025-05-16,05:00:00,624.9000244140625,625.0499877929688,623.0,624.25
2025-05-16,05:15:00,624.3499755859375,625.25,622.5,622.5
2025-05-16,05:30:00,622.0999755859375,622.9500122070312,615.0,616.4000244140625
2025-05-16,05:45:00,616.3499755859375,620.0,616.3499755859375,618.25
2025-05-16,06:00:00,618.5,619.0999755859375,617.2000122070312,618.0999755859375
2025-05-16,06:15:00,618.0999755859375,619.25,616.7000122070312,617.0
2025-05-16,06:30:00,616.7000122070312,617.5999755859375,615.2000122070312,616.5
2025-05-16,06:45:00,616.5,617.7999877929688,615.7999877929688,617.0
2025-05-16,07:00:00,616.9500122070312,617.2000122070312,615.0499877929688,616.9000244140625
2025-05-16,07:15:00,616.8499755859375,617.75,615.1500244140625,616.0499877929688
2025-05-16,07:30:00,615.7999877929688,616.9500122070312,615.0999755859375,615.4500122070312
2025-05-16,07:45:00,615.4500122070312,615.9500122070312,612.9000244140625,614.9500122070312
2025-05-16,08:00:00,614.9500122070312,615.0,612.75,613.5
2025-05-16,08:15:00,613.5,614.6500244140625,612.4500122070312,613.9000244140625
2025-05-16,08:30:00,613.9500122070312,614.2000122070312,613.1500244140625,614.0499877929688
2025-05-16,08:45:00,614.0499877929688,615.0,613.2999877929688,614.2999877929688
2025-05-16,09:00:00,614.2999877929688,614.6500244140625,613.25,614.5499877929688
2025-05-16,09:15:00,614.25,614.9500122070312,612.9500122070312,612.9500122070312
2025-05-16,09:30:00,613.0,614.7999877929688,612.5999755859375,614.75
2025-05-16,09:45:00,614.0499877929688,614.0499877929688,611.5,612.0
2025-05-19,03:45:00,618.0,632.0,618.0,626.5999755859375
2025-05-19,04:00:00,627.5999755859375,628.7999877929688,620.7999877929688,626.5999755859375
2025-05-19,04:15:00,626.4000244140625,627.7999877929688,624.5499877929688,627.0999755859375
2025-05-19,04:30:00,627.4500122070312,634.4000244140625,627.0999755859375,634.4000244140625
2025-05-19,04:45:00,633.7000122070312,635.9500122070312,631.5499877929688,634.5
2025-05-19,05:00:00,634.5,635.8499755859375,633.0499877929688,634.7999877929688
2025-05-19,05:15:00,634.8499755859375,636.0999755859375,628.4500122070312,629.7000122070312
2025-05-19,05:30:00,629.5,633.2000122070312,627.6500244140625,632.5499877929688
2025-05-19,05:45:00,632.5499877929688,634.3499755859375,632.0499877929688,632.6500244140625
2025-05-19,06:00:00,632.75,633.2999877929688,630.2000122070312,630.2000122070312
2025-05-19,06:15:00,630.9500122070312,631.1500244140625,629.7999877929688,630.1500244140625
2025-05-19,06:30:00,629.8499755859375,630.0,627.0499877929688,629.75
2025-05-19,06:45:00,629.0999755859375,637.5,628.8499755859375,637.4000244140625
2025-05-19,07:00:00,637.25,639.2000122070312,636.0999755859375,636.8499755859375
2025-05-19,07:15:00,636.7999877929688,636.8499755859375,634.9000244140625,635.6500244140625
2025-05-19,07:30:00,635.9000244140625,636.8499755859375,634.7999877929688,636.0
2025-05-19,07:45:00,635.7999877929688,636.0,634.2999877929688,636.0
2025-05-19,08:00:00,636.0,636.0,634.0999755859375,635.3499755859375
2025-05-19,08:15:00,636.5,638.4500122070312,633.3499755859375,634.0499877929688
2025-05-19,08:30:00,634.0,634.25,632.0,632.4500122070312
2025-05-19,08:45:00,632.5,636.0,627.2000122070312,627.2000122070312
2025-05-19,09:00:00,627.7000122070312,627.7000122070312,624.1500244140625,624.75
2025-05-19,09:15:00,624.9500122070312,627.5499877929688,624.25,625.6500244140625
2025-05-19,09:30:00,627.0,633.3499755859375,625.1500244140625,632.2999877929688
2025-05-19,09:45:00,633.25,638.8499755859375,631.0,638.8499755859375
2025-05-20,03:45:00,639.5999755859375,640.0,631.8499755859375,631.9500122070312
2025-05-20,04:00:00,630.2999877929688,634.9500122070312,628.0,632.0
2025-05-20,04:15:00,632.0,634.0,630.2999877929688,633.0499877929688
2025-05-20,04:30:00,633.6500244140625,635.5499877929688,632.5999755859375,633.8499755859375
2025-05-20,04:45:00,634.25,635.0999755859375,631.5,633.2999877929688
2025-05-20,05:00:00,633.5,636.0,632.75,633.9000244140625
2025-05-20,05:15:00,633.9000244140625,634.4500122070312,632.0499877929688,632.6500244140625
2025-05-20,05:30:00,633.0999755859375,633.5,631.1500244140625,632.0499877929688
