Date,Open,Close
2021-01-01,325.96,325.96
2021-01-02,325.96,325.96
2021-01-03,325.96,325.96
2021-01-04,325.96,325.96
2021-01-05,325.96,325.96
2021-01-06,325.96,325.96
2021-01-07,325.96,325.96
2021-01-08,325.96,325.96
2021-01-09,325.96,325.96
2021-01-10,325.96,325.96
2021-01-11,325.96,325.96
2021-01-12,325.96,325.96
2021-01-13,325.96,325.96
2021-01-14,325.96,325.96
2021-01-15,325.96,325.96
2021-01-16,325.96,325.96
2021-01-17,325.96,325.96
2021-01-18,325.96,325.96
2021-01-19,325.96,325.96
2021-01-20,325.96,325.96
2021-01-21,325.96,325.96
2021-01-22,325.96,325.96
2021-01-23,325.96,325.96
2021-01-24,325.96,325.96
2021-01-25,325.96,325.96
2021-01-26,325.96,325.96
2021-01-27,325.96,325.96
2021-01-28,325.96,325.96
2021-01-29,325.96,325.96
2021-01-30,325.96,325.96
2021-01-31,325.96,325.96
2021-02-01,325.96,325.96
2021-02-02,325.96,325.96
2021-02-03,325.96,325.96
2021-02-04,325.96,325.96
2021-02-05,325.96,325.96
2021-02-06,325.96,325.96
2021-02-07,325.96,325.96
2021-02-08,325.96,325.96
2021-02-09,325.96,325.96
2021-02-10,325.96,325.96
2021-02-11,325.96,325.96
2021-02-12,325.96,325.96
2021-02-13,325.96,325.96
2021-02-14,325.96,325.96
2021-02-15,325.96,325.96
2021-02-16,325.96,325.96
2021-02-17,325.96,325.96
2021-02-18,325.96,325.96
2021-02-19,325.96,325.96
2021-02-20,325.96,325.96
2021-02-21,325.96,325.96
2021-02-22,325.96,325.96
2021-02-23,325.96,325.96
2021-02-24,325.96,325.96
2021-02-25,325.96,325.96
2021-02-26,325.96,325.96
2021-02-27,325.96,325.96
2021-02-28,325.96,325.96
2021-03-01,325.96,325.96
2021-03-02,325.96,325.96
2021-03-03,325.96,325.96
2021-03-04,325.96,325.96
2021-03-05,325.96,325.96
2021-03-06,325.96,325.96
2021-03-07,325.96,325.96
2021-03-08,325.96,325.96
2021-03-09,325.96,325.96
2021-03-10,325.96,325.96
2021-03-11,325.96,325.96
2021-03-12,325.96,325.96
2021-03-13,325.96,325.96
2021-03-14,325.96,325.96
2021-03-15,325.96,325.96
2021-03-16,325.96,325.96
2021-03-17,325.96,325.96
2021-03-18,325.96,325.96
2021-03-19,325.96,325.96
2021-03-20,325.96,325.96
2021-03-21,325.96,325.96
2021-03-22,325.96,325.96
2021-03-23,325.96,325.96
2021-03-24,325.96,325.96
2021-03-25,325.96,325.96
2021-03-26,325.96,325.96
2021-03-27,325.96,325.96
2021-03-28,325.96,325.96
