Date,Open,Close
2025-01-01,1046.65,1040.6
2025-01-02,1006.15,1057.1
2025-01-03,989.45,999.85
2025-01-04,980.5,998.9
2025-01-05,971.55,997.95
2025-01-06,962.6,997.0
2025-01-07,977.55,972.9
2025-01-08,951.25,977.55
2025-01-09,927.0,953.9
2025-01-10,905.3,934.0
2025-01-11,887.5,919.33
2025-01-12,869.7,904.67
2025-01-13,851.9,890.0
2025-01-14,859.15,854.0
2025-01-15,837.2,867.25
2025-01-16,849.95,845.3
2025-01-17,847.35,858.45
2025-01-18,843.73,857.3
2025-01-19,840.12,856.15
2025-01-20,836.5,855.0
2025-01-21,817.1,845.0
2025-01-22,799.45,815.2
2025-01-23,809.4,790.0
2025-01-24,785.6,813.35
2025-01-25,784.9,803.23
2025-01-26,784.2,793.12
2025-01-27,783.5,783.0
2025-01-28,779.65,802.1
2025-01-29,821.4,765.0
2025-01-30,826.6,811.8
2025-01-31,856.25,825.0
2025-02-01,826.0,869.1
2025-02-02,811.48,846.75
2025-02-03,796.95,824.4
2025-02-04,783.95,800.95
2025-02-05,774.0,784.7
2025-02-06,774.85,780.0
2025-02-07,749.85,778.6
2025-02-08,749.97,769.05
2025-02-09,750.08,759.5
2025-02-10,750.2,749.95
2025-02-11,728.25,761.45
2025-02-12,705.65,714.75
2025-02-13,689.5,719.0
2025-02-14,668.95,699.6
2025-02-15,666.43,693.07
2025-02-16,663.92,686.53
2025-02-17,661.4,680.0
2025-02-18,634.2,668.0
2025-02-19,646.45,634.2
2025-02-20,672.8,655.0
2025-02-21,649.85,680.0
2025-02-22,649.42,669.67
2025-02-23,648.98,659.33
2025-02-24,648.55,649.0
2025-02-25,654.95,648.55
2025-02-26,652.18,654.02
2025-02-27,649.4,659.5
2025-02-28,646.15,645.8
2025-03-01,652.32,649.22
2025-03-02,658.48,652.63
2025-03-03,664.65,656.05
2025-03-04,672.25,662.0
2025-03-05,687.45,677.75
2025-03-06,706.35,693.95
2025-03-07,715.3,713.0
2025-03-08,719.98,713.83
2025-03-09,724.67,714.67
2025-03-10,729.35,715.5
2025-03-11,715.0,728.7
2025-03-12,730.65,720.8
2025-03-13,733.05,729.95
2025-03-14,733.07,734.41
2025-03-15,733.1,738.88
2025-03-16,733.13,743.34
2025-03-17,733.15,747.8
2025-03-18,733.15,733.15
2025-03-19,773.1,741.95
2025-03-20,811.5,775.95
2025-03-21,819.0,811.55
2025-03-22,820.35,816.32
2025-03-23,821.7,821.08
2025-03-24,823.05,825.85
2025-03-25,835.9,828.0
2025-03-26,814.15,836.1
2025-03-27,809.75,814.9
2025-03-28,819.2,819.4
2025-03-29,821.9,820.8
2025-03-30,824.6,822.2
2025-03-31,827.3,823.6
2025-04-01,830.0,825.0
2025-04-02,824.05,830.0
2025-04-03,838.95,824.0
2025-04-04,831.4,836.35
2025-04-05,820.38,798.47
2025-04-06,809.37,760.58
2025-04-07,798.35,722.7
2025-04-08,823.45,806.8
2025-04-09,827.45,829.0
2025-04-10,845.0,835.98
2025-04-11,862.55,842.95
2025-04-12,873.4,864.11
2025-04-13,884.25,885.27
2025-04-14,895.1,906.44
2025-04-15,905.95,927.6
2025-04-16,904.2,905.95
2025-04-17,923.2,907.0
2025-04-18,922.01,911.5
2025-04-19,920.83,916.0
2025-04-20,919.64,920.5
2025-04-21,918.45,925.0
2025-04-22,902.15,913.45
2025-04-23,892.1,909.0
2025-04-24,887.0,891.0
2025-04-25,858.45,887.0
2025-04-26,862.38,870.27
2025-04-27,866.32,853.53
2025-04-28,870.25,836.8
2025-04-29,875.8,875.0
2025-04-30,848.4,877.45
2025-05-01,848.4,863.23
2025-05-02,848.4,849.0
2025-05-03,849.42,847.67
2025-05-04,850.43,846.33
2025-05-05,851.45,845.0
2025-05-06,847.5,850.0
2025-05-07,853.55,834.8
2025-05-08,852.8,864.95
2025-05-09,855.85,828.6
2025-05-10,868.15,848.4
2025-05-11,880.45,868.2
2025-05-12,892.75,888.0
2025-05-13,901.55,892.75
2025-05-14,904.55,905.0
2025-05-15,934.45,915.55
2025-05-16,929.6,935.9
2025-05-17,929.62,941.55
2025-05-18,929.63,947.2
2025-05-19,929.65,952.85
2025-05-20,927.05,929.65
2025-05-21,929.3,919.0
2025-05-22,934.75,929.3
2025-05-23,936.45,935.0
2025-05-24,935.57,938.47
2025-05-25,934.68,941.93
2025-05-26,933.8,945.4
2025-05-27,934.75,942.8
2025-05-28,931.1,938.75
2025-05-29,966.8,935.0
2025-05-30,973.0,970.75
2025-05-31,961.12,979.17
2025-06-01,949.23,987.58
2025-06-02,937.35,996.0
2025-06-03,938.2,950.0
2025-06-04,928.15,942.85
2025-06-05,932.0,927.4
2025-06-06,911.05,935.1
2025-06-07,920.43,926.75
2025-06-08,929.82,918.4
2025-06-09,939.2,910.05
2025-06-10,953.4,943.85
2025-06-11,939.05,953.4
2025-06-12,924.55,940.0
2025-06-13,920.7,900.0
2025-06-14,924.57,905.4
2025-06-15,928.43,910.8
2025-06-16,932.3,916.2
2025-06-17,917.95,928.0
2025-06-18,915.65,922.5
2025-06-19,895.05,915.65
2025-06-20,908.35,901.5
2025-06-21,919.93,902.7
2025-06-22,931.52,903.9
2025-06-23,943.1,905.1
2025-06-24,949.15,969.5
2025-06-25,949.7,953.9
2025-06-26,942.4,949.7
2025-06-27,986.75,942.5
2025-06-28,996.5,961.33
2025-06-29,1006.25,980.17
2025-06-30,1016.0,999.0
2025-07-01,1014.5,1019.0
2025-07-02,978.1,1012.0
2025-07-03,982.5,978.9
2025-07-04,988.4,982.5
2025-07-05,979.97,982.33
2025-07-06,971.53,982.17
2025-07-07,963.1,982.0
2025-07-08,946.2,962.8
2025-07-09,998.4,946.2
2025-07-10,1001.0,998.4
