Date,Open,Close
2022-01-01,401.94,400.23
2022-01-02,402.26,399.88
2022-01-03,402.58,399.53
2022-01-04,408.07,408.42
2022-01-05,408.42,405.52
2022-01-06,408.62,408.42
2022-01-07,419.4,414.31
2022-01-08,420.18,417.45
2022-01-09,420.96,420.6
2022-01-10,421.75,423.74
2022-01-11,420.65,424.09
2022-01-12,417.75,420.65
2022-01-13,418.4,422.29
2022-01-14,417.15,420.75
2022-01-15,418.57,419.55
2022-01-16,419.98,418.35
2022-01-17,421.4,417.15
2022-01-18,415.71,421.5
2022-01-19,394.04,415.76
2022-01-20,402.43,405.22
2022-01-21,403.03,408.27
2022-01-22,399.78,406.52
2022-01-23,396.54,404.77
2022-01-24,393.29,403.03
2022-01-25,400.58,384.36
2022-01-26,399.83,391.8
2022-01-27,399.08,399.23
2022-01-28,400.13,406.07
2022-01-29,401.53,405.82
2022-01-30,402.93,405.57
2022-01-31,404.32,405.32
2022-02-01,410.56,408.57
2022-02-02,415.9,418.1
2022-02-03,413.46,418.2
2022-02-04,416.15,418.75
2022-02-05,414.77,420.23
2022-02-06,413.39,421.71
2022-02-07,412.01,423.19
2022-02-08,398.13,417.15
2022-02-09,396.34,404.02
2022-02-10,397.79,399.83
2022-02-11,377.32,397.84
2022-02-12,375.57,391.0
2022-02-13,373.83,384.16
2022-02-14,372.08,377.32
2022-02-15,385.81,379.22
2022-02-16,389.45,389.8
2022-02-17,399.53,389.45
2022-02-18,395.09,399.33
2022-02-19,391.71,397.67
2022-02-20,388.33,396.0
2022-02-21,384.96,394.34
2022-02-22,384.61,369.93
2022-02-23,380.21,379.82
2022-02-24,361.05,366.54
2022-02-25,381.66,364.09
2022-02-26,382.13,369.18
2022-02-27,382.59,374.27
2022-02-28,383.06,379.37
2022-03-01,381.81,381.36
2022-03-02,380.56,383.36
2022-03-03,402.38,380.36
2022-03-04,399.28,399.18
2022-03-05,391.01,395.24
2022-03-06,382.74,391.3
2022-03-07,374.47,387.35
2022-03-08,373.58,379.37
2022-03-09,374.32,384.31
2022-03-10,382.61,388.3
2022-03-11,377.57,380.26
2022-03-12,381.3,380.88
2022-03-13,385.02,381.5
2022-03-14,388.75,382.11
2022-03-15,379.77,397.34
2022-03-16,384.26,383.76
2022-03-17,399.23,384.66
2022-03-18,400.32,389.8
2022-03-19,401.4,394.94
2022-03-20,402.49,400.08
2022-03-21,403.58,405.22
2022-03-22,399.68,409.07
2022-03-23,406.42,399.68
2022-03-24,437.27,439.27
2022-03-25,442.61,446.05
2022-03-26,446.2,446.6
2022-03-27,449.8,447.15
2022-03-28,453.39,447.7
2022-03-29,453.54,460.23
2022-03-30,449.95,459.23
2022-03-31,470.26,452.94
2022-04-01,467.37,473.21
2022-04-02,469.95,471.26
2022-04-03,472.53,469.32
2022-04-04,475.11,467.37
2022-04-05,473.16,480.3
2022-04-06,487.54,473.16
2022-04-07,503.01,494.17
2022-04-08,510.3,510.15
2022-04-09,516.95,511.48
2022-04-10,523.61,512.81
2022-04-11,530.26,514.14
2022-04-12,515.04,529.12
2022-04-13,503.61,519.13
2022-04-14,500.99,514.93
2022-04-15,498.38,510.73
2022-04-16,495.76,506.52
2022-04-17,493.15,502.32
2022-04-18,490.53,498.12
2022-04-19,507.65,499.07
2022-04-20,497.32,513.84
2022-04-21,511.35,514.14
2022-04-22,511.2,510.15
2022-04-23,506.69,510.05
2022-04-24,502.18,509.95
2022-04-25,497.67,509.85
2022-04-26,516.84,499.52
2022-04-27,508.75,517.24
2022-04-28,516.59,516.14
2022-04-29,518.38,524.32
2022-04-30,511.55,522.58
2022-05-01,504.71,520.83
2022-05-02,497.87,519.08
2022-05-03,487.96,508.63
2022-05-04,478.05,498.17
2022-05-05,477.8,487.88
2022-05-06,466.62,468.22
2022-05-07,469.96,470.0
2022-05-08,473.31,471.78
2022-05-09,476.65,473.56
2022-05-10,463.18,476.7
2022-05-11,446.95,459.43
2022-05-12,440.56,449.2
2022-05-13,434.42,447.1
2022-05-14,440.85,443.79
2022-05-15,447.27,440.48
2022-05-16,453.69,437.17
2022-05-17,454.19,454.24
2022-05-18,446.9,450.35
2022-05-19,433.08,431.83
2022-05-20,438.67,434.27
2022-05-21,442.13,437.92
2022-05-22,445.59,441.56
2022-05-23,449.05,445.21
2022-05-24,445.26,455.69
2022-05-25,433.28,447.65
2022-05-26,417.7,433.83
2022-05-27,432.93,417.7
2022-05-28,435.94,427.55
2022-05-29,438.95,437.4
2022-05-30,441.96,447.25
2022-05-31,427.93,439.27
2022-06-01,406.52,419.6
2022-06-02,396.09,400.33
2022-06-03,406.97,400.08
2022-06-04,411.76,403.16
2022-06-05,416.55,406.24
2022-06-06,421.35,409.32
2022-06-07,423.19,427.29
2022-06-08,423.54,422.79
2022-06-09,421.99,414.86
2022-06-10,420.6,421.99
2022-06-11,421.38,416.82
2022-06-12,422.16,411.65
2022-06-13,422.94,406.47
2022-06-14,421.3,421.05
2022-06-15,408.77,415.81
2022-06-16,399.63,414.31
2022-06-17,391.35,395.34
2022-06-18,387.65,395.34
2022-06-19,383.96,395.34
2022-06-20,380.26,395.34
2022-06-21,383.36,385.96
2022-06-22,388.45,376.17
2022-06-23,396.59,393.84
2022-06-24,396.49,389.5
2022-06-25,397.62,393.78
2022-06-26,398.75,398.05
2022-06-27,399.88,402.33
2022-06-28,399.53,397.54
2022-06-29,417.1,400.48
2022-06-30,430.78,423.04
2022-07-01,429.83,438.77
2022-07-02,427.88,432.73
2022-07-03,425.94,426.69
2022-07-04,423.99,420.65
2022-07-05,424.14,413.31
2022-07-06,425.89,419.8
2022-07-07,425.44,437.27
2022-07-08,421.05,426.29
2022-07-09,418.77,424.59
2022-07-10,416.49,422.89
2022-07-11,414.21,421.2
2022-07-12,444.21,429.53
2022-07-13,452.44,443.16
2022-07-14,429.48,454.24
2022-07-15,433.18,430.28
2022-07-16,439.63,432.44
2022-07-17,446.09,434.61
2022-07-18,452.54,436.77
2022-07-19,450.0,456.24
2022-07-20,441.56,445.61
2022-07-21,435.22,438.47
2022-07-22,435.57,435.22
2022-07-23,441.76,436.79
2022-07-24,447.95,438.35
2022-07-25,454.14,439.91
2022-07-26,455.99,453.19
2022-07-27,471.71,455.99
2022-07-28,463.53,473.21
2022-07-29,470.16,470.41
2022-07-30,465.64,468.02
2022-07-31,461.11,465.62
2022-08-01,456.59,463.23
2022-08-02,456.24,461.13
2022-08-03,444.66,452.49
2022-08-04,456.29,453.49
2022-08-05,456.44,456.29
2022-08-06,454.74,457.93
2022-08-07,453.04,459.58
2022-08-08,451.35,461.23
2022-08-09,452.79,456.29
2022-08-10,454.24,451.35
2022-08-11,455.99,460.98
2022-08-12,459.38,459.23
2022-08-13,457.0,457.74
2022-08-14,454.62,456.24
2022-08-15,452.23,454.74
2022-08-16,449.85,453.24
2022-08-17,446.8,449.85
2022-08-18,445.51,451.25
2022-08-19,443.26,452.09
2022-08-20,437.75,447.83
2022-08-21,432.24,443.58
2022-08-22,426.74,439.32
2022-08-23,433.13,421.4
2022-08-24,430.28,439.17
2022-08-25,436.02,438.17
2022-08-26,439.86,442.51
2022-08-27,438.53,439.43
2022-08-28,437.2,436.35
2022-08-29,435.87,433.28
2022-08-30,436.17,438.07
2022-08-31,436.3,440.16
2022-09-01,436.42,442.26
2022-09-02,434.67,442.26
2022-09-03,433.18,439.73
2022-09-04,431.68,437.2
2022-09-05,430.18,434.67
2022-09-06,453.29,430.48
2022-09-07,458.43,452.29
2022-09-08,463.87,461.23
2022-09-09,474.16,468.62
2022-09-10,469.43,471.28
2022-09-11,464.71,473.94
2022-09-12,459.98,476.6
2022-09-13,464.37,466.22
2022-09-14,458.58,454.64
2022-09-15,455.49,455.74
2022-09-16,457.88,449.7
2022-09-17,456.35,454.42
2022-09-18,454.82,459.15
2022-09-19,453.29,463.87
2022-09-20,453.64,459.29
2022-09-21,455.49,458.54
2022-09-22,448.55,462.28
2022-09-23,442.25,446.55
2022-09-24,440.61,445.05
2022-09-25,438.96,443.55
2022-09-26,437.31,442.05
2022-09-27,423.27,431.16
2022-09-28,434.21,423.27
2022-09-29,420.48,439.56
2022-09-30,418.63,420.68
2022-10-01,421.61,419.79
2022-10-02,424.59,418.91
2022-10-03,427.57,418.03
2022-10-04,423.52,434.56
2022-10-05,423.85,431.51
2022-10-06,424.17,428.47
2022-10-07,433.96,424.17
2022-10-08,431.61,428.63
2022-10-09,429.27,433.1
2022-10-10,426.92,437.56
2022-10-11,424.57,429.72
2022-10-12,423.72,424.57
2022-10-13,422.42,430.02
2022-10-14,431.61,428.72
2022-10-15,429.93,431.33
2022-10-16,428.25,433.95
2022-10-17,426.57,436.56
2022-10-18,417.93,432.06
2022-10-19,420.18,424.12
2022-10-20,419.03,420.18
2022-10-21,430.57,429.57
2022-10-22,430.57,429.9
2022-10-23,430.57,430.23
2022-10-24,430.57,430.57
2022-10-25,437.21,439.46
2022-10-26,435.31,439.76
2022-10-27,433.41,440.06
2022-10-28,435.66,433.41
2022-10-29,435.54,436.79
2022-10-30,435.43,440.17
2022-10-31,435.31,443.55
2022-11-01,437.01,443.55
2022-11-02,433.21,441.5
2022-11-03,429.07,433.21
2022-11-04,423.77,434.56
2022-11-05,422.19,433.78
2022-11-06,420.61,433.0
2022-11-07,419.03,432.21
2022-11-08,417.3,425.4
2022-11-09,415.58,418.58
2022-11-10,425.17,415.58
2022-11-11,418.28,429.57
2022-11-12,414.43,424.54
2022-11-13,410.59,419.51
2022-11-14,406.74,414.48
2022-11-15,404.94,400.6
2022-11-16,422.82,409.49
2022-11-17,439.01,428.52
2022-11-18,431.91,441.45
2022-11-19,435.61,440.79
2022-11-20,439.31,440.12
2022-11-21,443.0,439.46
2022-11-22,441.65,442.45
2022-11-23,438.06,446.05
2022-11-24,436.46,438.26
2022-11-25,429.37,436.76
2022-11-26,430.75,434.29
2022-11-27,432.13,431.83
2022-11-28,433.51,429.37
2022-11-29,433.96,437.86
2022-11-30,431.91,429.67
