Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1697.9000244140625,1697.9000244140625,1696.800048828125,1696.800048828125
2023-07-31,10:15:00,1695.5,1695.5,1669.3499755859375,1669.3499755859375
2023-07-31,11:15:00,1695.4000244140625,1695.4000244140625,1695.0,1695.0
2023-07-31,12:15:00,1695.0,1695.0,1695.0,1695.0
2023-07-31,13:15:00,1695.0,1695.0,1677.0,1677.0
2023-07-31,14:15:00,1680.0,1694.3499755859375,1680.0,1694.3499755859375
2023-07-31,15:15:00,1694.3499755859375,1694.3499755859375,1677.0,1689.0999755859375
2023-08-01,10:15:00,1677.0,1677.0,1650.1500244140625,1650.1500244140625
2023-08-01,11:15:00,1677.0,1677.0,1677.0,1677.0
2023-08-01,12:15:00,1678.0,1687.0,1655.0,1687.0
2023-08-01,13:15:00,1687.0,1687.0,1687.0,1687.0
2023-08-01,14:15:00,1655.1500244140625,1655.1500244140625,1655.1500244140625,1655.1500244140625
2023-08-01,15:15:00,1655.25,1655.25,1655.25,1655.25
2023-08-02,09:15:00,1661.0,1690.0,1661.0,1690.0
2023-08-02,10:15:00,1677.0,1677.0,1661.0,1661.0
2023-08-02,11:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-02,12:15:00,1660.0,1676.0,1660.0,1676.0
2023-08-02,13:15:00,1676.0,1677.0,1676.0,1677.0
2023-08-02,14:15:00,1660.0,1678.0,1630.0,1678.0
2023-08-02,15:15:00,1630.0,1678.0,1630.0,1659.75
2023-08-03,10:15:00,1659.75,1659.75,1659.0,1659.0
2023-08-03,12:15:00,1651.0,1658.0,1651.0,1658.0
2023-08-03,13:15:00,1621.0,1621.0,1621.0,1621.0
2023-08-03,14:15:00,1623.0,1623.0,1621.25,1621.25
2023-08-03,15:15:00,1658.0,1661.0,1654.199951171875,1654.199951171875
2023-08-04,10:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-04,11:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-04,12:15:00,1656.0,1675.0,1656.0,1675.0
2023-08-04,13:15:00,1660.0,1660.0,1654.0,1654.0
2023-08-04,14:15:00,1627.0,1660.0,1627.0,1660.0
2023-08-07,09:15:00,1693.199951171875,1709.0,1693.199951171875,1700.0
2023-08-07,10:15:00,1699.949951171875,1699.949951171875,1640.5999755859375,1640.5999755859375
2023-08-07,12:15:00,1698.699951171875,1698.699951171875,1682.0,1682.0
2023-08-07,13:15:00,1681.0,1681.0,1681.0,1681.0
2023-08-07,14:15:00,1681.0,1681.0,1671.0999755859375,1671.0999755859375
2023-08-07,15:15:00,1696.550048828125,1696.550048828125,1696.550048828125,1696.550048828125
2023-08-08,10:15:00,1699.800048828125,1699.800048828125,1679.0,1680.0
2023-08-08,11:15:00,1680.0,1680.0,1680.0,1680.0
2023-08-08,12:15:00,1678.0,1678.0,1675.0,1675.0
2023-08-08,13:15:00,1675.0,1675.0,1675.0,1675.0
2023-08-08,14:15:00,1675.0,1675.0,1674.0,1674.0
2023-08-08,15:15:00,1650.0,1652.449951171875,1650.0,1652.449951171875
2023-08-09,09:15:00,1650.0,1710.9000244140625,1650.0,1651.050048828125
2023-08-09,10:15:00,1690.0,1690.0,1690.0,1690.0
2023-08-09,11:15:00,1710.9000244140625,1710.9000244140625,1710.9000244140625,1710.9000244140625
2023-08-09,12:15:00,1663.0,1663.0,1663.0,1663.0
2023-08-09,13:15:00,1667.0,1667.0,1667.0,1667.0
2023-08-09,14:15:00,1670.0,1670.0,1667.1500244140625,1670.0
2023-08-09,15:15:00,1670.0,1670.0,1652.0,1663.4000244140625
2023-08-10,09:15:00,1719.5,1719.5,1719.5,1719.5
2023-08-10,10:15:00,1711.0,1711.0,1642.949951171875,1642.949951171875
2023-08-10,11:15:00,1600.0,1600.0999755859375,1600.0,1600.0999755859375
2023-08-10,12:15:00,1698.5999755859375,1698.5999755859375,1620.449951171875,1620.449951171875
2023-08-10,14:15:00,1670.0,1670.0,1670.0,1670.0
2023-08-11,10:15:00,1633.0,1633.0,1632.0,1632.0
2023-08-11,11:15:00,1622.0,1622.0,1622.0,1622.0
2023-08-11,12:15:00,1622.0,1687.0,1622.0,1624.0
2023-08-11,14:15:00,1627.050048828125,1627.050048828125,1627.050048828125,1627.050048828125
2023-08-11,15:15:00,1628.1500244140625,1683.800048828125,1628.1500244140625,1650.949951171875
2023-08-14,09:15:00,1669.0,1669.0,1601.1500244140625,1650.0
2023-08-14,10:15:00,1650.0,1650.0,1610.0,1610.0
2023-08-14,11:15:00,1608.0,1608.0,1590.0,1590.0
2023-08-14,14:15:00,1648.0,1648.0,1645.9000244140625,1645.9000244140625
2023-08-14,15:15:00,1645.9000244140625,1645.9000244140625,1645.9000244140625,1645.9000244140625
2023-08-16,09:15:00,1571.0,1637.0,1571.0,1637.0
2023-08-16,10:15:00,1624.949951171875,1640.0,1624.949951171875,1640.0
2023-08-16,11:15:00,1627.0,1627.0,1603.0,1603.0
2023-08-16,12:15:00,1603.0,1603.0,1599.0,1599.0
2023-08-16,13:15:00,1595.0,1614.949951171875,1595.0,1609.0
2023-08-16,14:15:00,1613.9000244140625,1613.9000244140625,1596.0,1596.050048828125
2023-08-16,15:15:00,1600.0,1609.0,1600.0,1602.550048828125
2023-08-17,09:15:00,1639.0,1639.0,1610.0999755859375,1638.9000244140625
2023-08-17,10:15:00,1638.9000244140625,1638.9000244140625,1570.0,1633.800048828125
2023-08-17,11:15:00,1585.0,1627.9000244140625,1575.0,1619.0
2023-08-17,12:15:00,1600.0,1600.0,1560.0,1597.949951171875
2023-08-17,13:15:00,1597.949951171875,1598.699951171875,1560.0,1598.699951171875
