Date,Open,High,Low,Close
2016-08-30,795.693089777885,795.693089777885,755.908447265625,755.908447265625
2016-08-31,718.1351318359375,718.1351318359375,718.1351318359375,718.1351318359375
2016-09-01,682.27490234375,682.27490234375,682.27490234375,682.27490234375
2016-09-02,648.1807250976562,648.1807250976562,648.1807250976562,648.1807250976562
2016-09-06,615.8036499023438,615.8036499023438,615.8036499023438,615.8036499023438
2016-09-07,585.0452270507812,585.0452270507812,585.0452270507812,585.0452270507812
2016-09-08,555.8077392578125,555.8077392578125,555.8077392578125,555.8077392578125
2016-09-09,528.0418701171875,528.0418701171875,528.0418701171875,528.0418701171875
2016-09-12,501.64959716796875,501.64959716796875,501.64959716796875,501.64959716796875
2016-09-14,476.58184814453125,476.58184814453125,476.58184814453125,476.58184814453125
2016-09-15,428.94818115234375,432.67644694988263,428.94818115234375,428.94818115234375
2016-09-16,386.072998046875,386.072998046875,386.072998046875,386.072998046875
2016-09-19,347.4656982421875,347.4656982421875,347.4656982421875,347.4656982421875
2016-09-20,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875
2016-09-21,346.582686562901,346.582686562901,325.7828077635261,338.5865173339844
2016-09-22,339.9601323709817,339.9601323709817,321.6621398925781,321.6621398925781
2016-09-23,305.6206729008139,337.70349708886437,305.6206729008139,311.26214599609375
2016-09-26,295.71134840410934,312.979170707313,295.71134840410934,297.3302001953125
2016-09-27,303.06978461501654,303.167903193364,284.5265110876232,289.8245849609375
2016-09-28,278.247287781032,304.29616625431595,275.4510732133456,294.82830810546875
2016-09-29,294.3377637487697,304.1490225403954,280.3567199707031,280.3567199707031
2016-09-30,294.2887053774193,294.2887053774193,280.35670658201195,293.4547424316406
2016-10-03,279.62084613836925,304.14899053647184,279.62084613836925,301.49993896484375
2016-10-04,304.14898681640625,304.14898681640625,304.14898681640625,304.14898681640625
2016-10-05,289.92265274798285,313.9602330942623,289.92265274798285,299.24334716796875
2016-10-06,312.97911128473976,312.97911128473976,287.96040489677466,303.6584167480469
2016-10-07,299.2433815382644,299.2433815382644,295.3188781738281,295.3188781738281
2016-10-10,294.3377380371094,294.3377380371094,294.3377380371094,294.3377380371094
2016-10-13,284.52648010253904,294.3377380371094,284.52648010253904,294.3377380371094
2016-10-14,289.4321110911526,289.4321110911526,272.7529724858997,284.0359191894531
2016-10-17,264.9039696475645,284.5264859177545,264.9039696475645,281.3868713378906
2016-10-18,267.50390365260694,291.88488214991565,267.50390365260694,290.0697937011719
2016-10-19,283.5453498632034,294.33773342201044,283.5453498632034,293.7981262207031
2016-10-20,302.0885773979627,313.8620850323743,294.43580941222643,304.3451843261719
2016-10-21,306.111279296875,312.88104198531556,294.3377685546875,309.0546569824219
2016-10-24,308.073497241696,308.073497241696,295.3679063183114,296.29998779296875
2016-10-25,296.7905409517002,309.9866943359375,296.7905409517002,309.9866943359375
2016-10-26,291.88492494772885,309.0055821019684,291.88492494772885,308.4169006347656
2016-10-27,285.6057535890904,302.4811009925115,285.40951643375394,290.5113830566406
