Date,Open,High,Low,Close
2024-01-23,95.0,99.0,79.75,84.69999694824219
2024-01-24,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789
2024-01-25,90.94999694824219,91.5,85.4000015258789,87.5999984741211
2024-01-29,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781
2024-01-30,86.25,103.55000305175781,85.0999984741211,95.6500015258789
2024-01-31,109.69999694824219,111.80000305175781,97.0,99.1500015258789
2024-02-01,102.80000305175781,102.80000305175781,97.0,97.94999694824219
2024-02-02,99.25,100.9000015258789,96.0999984741211,96.5
2024-02-05,97.1500015258789,97.1500015258789,90.0,91.44999694824219
2024-02-06,91.44999694824219,95.0,84.0,94.4000015258789
2024-02-07,96.0,96.0,88.55000305175781,90.1500015258789
2024-02-08,91.5,92.3499984741211,90.0999984741211,91.19999694824219
2024-02-09,92.55000305175781,92.55000305175781,85.5,88.75
2024-02-12,87.5999984741211,87.6500015258789,79.75,82.69999694824219
2024-02-13,82.69999694824219,83.94999694824219,77.94999694824219,81.1500015258789
2024-02-14,79.0,92.1500015258789,76.80000305175781,89.19999694824219
2024-02-15,91.8499984741211,91.8499984741211,83.19999694824219,89.6500015258789
2024-02-16,91.69999694824219,91.69999694824219,87.0,87.80000305175781
2024-02-19,86.94999694824219,88.0,85.19999694824219,86.75
2024-02-20,86.19999694824219,87.5,86.0,86.3499984741211
2024-02-21,86.30000305175781,88.0,84.0,84.94999694824219
2024-02-22,85.05000305175781,87.44999694824219,82.55000305175781,84.3499984741211
2024-02-23,84.0999984741211,85.0,82.4000015258789,83.1500015258789
2024-02-26,85.0,85.0,80.0999984741211,81.94999694824219
2024-02-27,83.0999984741211,83.0999984741211,77.5,80.5999984741211
2024-02-28,80.05000305175781,81.8499984741211,78.05000305175781,78.69999694824219
2024-02-29,80.69999694824219,80.69999694824219,79.05000305175781,80.25
2024-03-01,80.80000305175781,81.8499984741211,79.55000305175781,80.1500015258789
2024-03-04,80.94999694824219,81.0,79.0,79.05000305175781
2024-03-05,80.0,80.6500015258789,77.0999984741211,77.9000015258789
2024-03-06,78.0,78.0,72.6500015258789,75.8499984741211
2024-03-07,77.55000305175781,78.80000305175781,77.0,77.30000305175781
2024-03-11,77.30000305175781,78.25,75.0,75.4000015258789
2024-03-12,75.44999694824219,79.44999694824219,74.0,76.9000015258789
2024-03-13,75.0999984741211,76.8499984741211,65.0,67.4000015258789
2024-03-14,69.5999984741211,71.44999694824219,67.55000305175781,70.94999694824219
2024-03-15,72.5,72.5,68.69999694824219,70.94999694824219
2024-03-18,72.44999694824219,76.0,67.5,70.0999984741211
2024-03-19,69.80000305175781,71.94999694824219,68.05000305175781,69.0
2024-03-20,71.94999694824219,71.94999694824219,67.80000305175781,68.1500015258789
2024-03-21,70.5,70.5,65.05000305175781,66.5999984741211
2024-03-22,68.4000015258789,68.8499984741211,64.19999694824219,65.25
2024-03-26,66.44999694824219,68.5,63.20000076293945,67.25
2024-03-27,69.80000305175781,69.80000305175781,62.20000076293945,63.150001525878906
2024-03-28,63.25,65.9000015258789,62.0,63.04999923706055
2024-04-01,64.0,67.8499984741211,64.0,67.19999694824219
2024-04-02,67.25,72.5999984741211,67.1500015258789,69.80000305175781
2024-04-03,70.1500015258789,71.44999694824219,67.25,70.25
2024-04-04,70.80000305175781,73.0,68.44999694824219,69.44999694824219
2024-04-05,70.8499984741211,70.9000015258789,68.75,69.6500015258789
2024-04-08,71.94999694824219,71.94999694824219,70.0999984741211,70.75
2024-04-09,72.4000015258789,72.4000015258789,69.0999984741211,69.6500015258789
2024-04-10,71.0,74.69999694824219,70.4000015258789,72.05000305175781
2024-04-12,71.6500015258789,72.0999984741211,70.4000015258789,71.4000015258789
2024-04-15,71.0,71.0,66.0,69.0
2024-04-16,70.94999694824219,71.0,69.4000015258789,69.5
2024-04-18,70.9000015258789,74.8499984741211,69.5,71.5
2024-04-19,71.25,78.0,68.4000015258789,74.05000305175781
2024-04-22,75.0,76.0,71.6500015258789,72.25
2024-04-23,74.5,74.5,70.3499984741211,71.19999694824219
2024-04-24,71.75,73.75,70.30000305175781,72.8499984741211
2024-04-25,74.94999694824219,74.94999694824219,72.0,73.25
2024-04-26,75.80000305175781,78.25,72.1500015258789,76.0999984741211
2024-04-29,77.0,80.5,75.1500015258789,79.55000305175781
2024-04-30,81.0,81.5,76.55000305175781,77.0999984741211
2024-05-02,78.30000305175781,78.30000305175781,75.25,75.5
2024-05-03,75.05000305175781,75.94999694824219,73.0,73.3499984741211
2024-05-06,76.0,76.0,70.5,72.19999694824219
2024-05-07,73.19999694824219,73.19999694824219,70.05000305175781,71.5
2024-05-08,72.30000305175781,73.69999694824219,70.25,71.8499984741211
2024-05-09,71.19999694824219,71.19999694824219,67.0999984741211,69.4000015258789
2024-05-10,66.55000305175781,70.25,66.55000305175781,68.6500015258789
2024-05-13,71.0,72.05000305175781,67.1500015258789,67.69999694824219
2024-05-14,69.80000305175781,69.80000305175781,67.0,67.44999694824219
2024-05-15,68.9000015258789,70.9000015258789,68.9000015258789,69.05000305175781
2024-05-16,70.0,71.94999694824219,68.1500015258789,69.5999984741211
2024-05-17,69.5,70.80000305175781,68.30000305175781,70.6500015258789
2024-05-21,70.0,71.0,68.6500015258789,69.44999694824219
2024-05-22,70.94999694824219,71.0,68.3499984741211,69.19999694824219
2024-05-23,69.1500015258789,70.9000015258789,68.1500015258789,68.5
2024-05-24,68.55000305175781,69.69999694824219,66.0,66.4000015258789
2024-05-27,67.80000305175781,67.80000305175781,65.75,66.0
2024-05-28,66.05000305175781,67.8499984741211,65.1500015258789,65.3499984741211
2024-05-29,67.9000015258789,69.94999694824219,65.94999694824219,68.05000305175781
2024-05-30,69.44999694824219,69.8499984741211,66.0,66.3499984741211
2024-05-31,69.80000305175781,69.8499984741211,66.0999984741211,68.0
2024-06-03,66.55000305175781,69.25,65.05000305175781,66.05000305175781
2024-06-04,67.0,68.94999694824219,58.0,61.54999923706055
2024-06-05,60.54999923706055,63.5,59.150001525878906,63.150001525878906
2024-06-06,64.25,69.4000015258789,63.75,66.25
2024-06-07,66.25,68.69999694824219,64.44999694824219,66.8499984741211
2024-06-10,67.79000091552734,68.01000213623047,65.30000305175781,67.29000091552734
2024-06-11,66.19999694824219,69.69000244140625,65.05000305175781,65.7699966430664
2024-06-12,67.5999984741211,68.87999725341797,65.5,67.95999908447266
2024-06-13,69.20999908447266,71.0,67.22000122070312,67.98999786376953
2024-06-14,69.31999969482422,70.87999725341797,66.88999938964844,68.70999908447266
2024-06-18,68.70999908447266,74.4800033569336,68.70999908447266,72.29000091552734
2024-06-19,72.2699966430664,74.04000091552734,70.08999633789062,72.83000183105469
2024-06-20,72.83000183105469,74.05000305175781,70.0,70.70999908447266
2024-06-21,71.45999908447266,72.4000015258789,69.5199966430664,70.83999633789062
2024-06-24,71.98999786376953,71.98999786376953,70.0,70.05000305175781
2024-06-25,71.20999908447266,71.44999694824219,68.44999694824219,69.0
2024-06-26,69.33999633789062,73.95999908447266,68.0199966430664,72.47000122070312
2024-06-27,75.8499984741211,78.6500015258789,71.61000061035156,76.5
2024-06-28,77.98999786376953,78.5,74.41000366210938,76.4000015258789
2024-07-01,78.0,87.7699966430664,77.79000091552734,81.52999877929688
2024-07-02,84.0,84.62999725341797,80.05999755859375,80.9000015258789
2024-07-03,82.4000015258789,82.4800033569336,78.19999694824219,79.13999938964844
2024-07-04,80.3499984741211,81.18000030517578,78.87999725341797,79.37999725341797
2024-07-05,79.0,79.08999633789062,76.63999938964844,77.56999969482422
2024-07-08,77.37999725341797,80.79000091552734,76.0,77.02999877929688
2024-07-09,79.1500015258789,79.66999816894531,76.4000015258789,78.04000091552734
2024-07-10,77.05000305175781,78.12000274658203,74.26000213623047,75.4800033569336
2024-07-11,76.16000366210938,77.97000122070312,76.16000366210938,77.1500015258789
2024-07-12,78.69999694824219,78.69999694824219,75.19999694824219,76.30999755859375
2024-07-15,76.73999786376953,78.23999786376953,75.05999755859375,76.41000366210938
2024-07-16,77.30000305175781,78.5,75.11000061035156,77.93000030517578
2024-07-18,78.30000305175781,78.5999984741211,75.5999984741211,76.83999633789062
2024-07-19,76.05999755859375,80.9000015258789,70.5999984741211,75.54000091552734
2024-07-22,73.12000274658203,82.5,73.12000274658203,77.23999786376953
2024-07-23,77.0,78.5,74.0,74.3499984741211
2024-07-24,75.38999938964844,75.98999786376953,73.44999694824219,73.91000366210938
2024-07-25,73.77999877929688,74.27999877929688,72.62999725341797,73.26000213623047
2024-07-26,73.9800033569336,73.98999786376953,72.5,72.70999908447266
2024-07-29,72.98999786376953,74.22000122070312,71.0,71.7699966430664
2024-07-30,72.45999908447266,72.45999908447266,69.0,71.1500015258789
2024-07-31,71.94999694824219,81.01000213623047,69.11000061035156,75.30999755859375
2024-08-01,75.2699966430664,78.87999725341797,73.5,73.69999694824219
2024-08-02,71.0999984741211,75.01000213623047,71.0999984741211,72.87000274658203
2024-08-05,71.41000366210938,71.44000244140625,64.61000061035156,65.43000030517578
2024-08-06,65.77999877929688,67.87000274658203,65.05000305175781,66.12000274658203
2024-08-07,67.0,68.0199966430664,65.18000030517578,66.1500015258789
2024-08-08,67.79000091552734,67.95999908447266,65.0199966430664,65.6500015258789
2024-08-09,66.05999755859375,68.37999725341797,65.11000061035156,67.01000213623047
2024-08-12,67.04000091552734,67.87999725341797,66.02999877929688,67.06999969482422
2024-08-13,69.0,69.0,64.01000213623047,65.94000244140625
2024-08-14,66.31999969482422,66.79000091552734,64.0,65.0
2024-08-16,65.05000305175781,66.87000274658203,64.0,64.7699966430664
2024-08-19,64.9000015258789,66.38999938964844,64.36000061035156,64.55000305175781
2024-08-20,64.8499984741211,69.69999694824219,64.55999755859375,68.48999786376953
2024-08-21,69.5,69.5,66.95999908447266,67.62000274658203
2024-08-22,69.4000015258789,69.4000015258789,66.70999908447266,67.9000015258789
2024-08-23,68.38999938964844,69.48999786376953,67.01000213623047,67.6500015258789
2024-08-26,66.4000015258789,69.0199966430664,66.2699966430664,67.5
2024-08-27,68.1500015258789,68.1500015258789,65.55999755859375,66.83999633789062
2024-08-28,68.1500015258789,68.37999725341797,66.05000305175781,66.97000122070312
2024-08-29,67.12999725341797,68.81999969482422,65.55000305175781,68.36000061035156
2024-08-30,68.0199966430664,68.37000274658203,66.4000015258789,67.52999877929688
2024-09-02,68.9000015258789,70.98999786376953,67.2300033569336,68.87999725341797
2024-09-03,69.0,69.9800033569336,66.1500015258789,66.48999786376953
2024-09-04,65.69999694824219,67.69000244140625,65.69999694824219,66.16999816894531
2024-09-05,66.88999938964844,67.87999725341797,66.62000274658203,67.18000030517578
2024-09-06,69.30000305175781,74.38999938964844,67.12000274658203,69.48999786376953
2024-09-09,68.9000015258789,73.19999694824219,67.48999786376953,70.37000274658203
2024-09-10,69.66000366210938,70.63999938964844,68.11000061035156,68.72000122070312
2024-09-11,69.75,70.44999694824219,66.5199966430664,67.69999694824219
2024-09-12,69.93000030517578,69.93000030517578,67.3499984741211,67.9000015258789
2024-09-13,69.5999984741211,69.5999984741211,67.01000213623047,67.45999908447266
2024-09-16,67.5,68.68000030517578,66.29000091552734,66.63999938964844
2024-09-17,67.13999938964844,67.9800033569336,66.0199966430664,66.06999969482422
2024-09-18,67.98999786376953,68.05000305175781,65.0999984741211,66.5999984741211
2024-09-19,67.55000305175781,67.55000305175781,62.66999816894531,64.23999786376953
2024-09-20,64.0,64.98999786376953,63.79999923706055,64.16999816894531
