Date,Open,Close
2023-01-01,72.98,73.68
2023-01-02,72.7,73.6
2023-01-03,72.95,73.0
2023-01-04,71.95,73.7
2023-01-05,70.95,73.0
2023-01-06,70.0,71.85
2023-01-07,69.63,71.83
2023-01-08,69.27,71.82
2023-01-09,68.9,71.8
2023-01-10,67.3,68.0
2023-01-11,74.45,68.0
2023-01-12,72.6,74.8
2023-01-13,70.8,72.05
2023-01-14,70.47,71.68
2023-01-15,70.13,71.32
2023-01-16,69.8,70.95
2023-01-17,69.8,69.4
2023-01-18,69.45,71.0
2023-01-19,69.35,69.45
2023-01-20,69.8,69.4
2023-01-21,69.47,70.02
2023-01-22,69.13,70.63
2023-01-23,68.8,71.25
2023-01-24,66.05,69.0
2023-01-25,66.15,66.85
2023-01-26,65.45,66.5
2023-01-27,64.75,66.15
2023-01-28,64.9,66.27
2023-01-29,65.05,66.38
2023-01-30,65.2,66.5
2023-01-31,66.6,66.7
2023-02-01,65.4,67.9
2023-02-02,60.95,66.45
2023-02-03,60.75,62.3
2023-02-04,59.9,61.85
2023-02-05,59.05,61.4
2023-02-06,58.2,60.95
2023-02-07,59.55,58.5
2023-02-08,61.4,60.9
2023-02-09,60.15,62.4
2023-02-10,60.85,61.35
2023-02-11,60.53,61.18
2023-02-12,60.22,61.02
2023-02-13,59.9,60.85
2023-02-14,59.15,60.45
2023-02-15,58.6,59.35
2023-02-16,60.4,60.0
2023-02-17,59.6,59.5
2023-02-18,59.37,59.8
2023-02-19,59.13,60.1
2023-02-20,58.9,60.4
2023-02-21,58.3,59.25
2023-02-22,57.1,59.2
2023-02-23,57.25,60.0
2023-02-24,57.05,57.0
2023-02-25,57.05,57.03
2023-02-26,57.05,57.07
2023-02-27,57.05,57.1
2023-02-28,57.3,58.1
2023-03-01,58.1,57.3
2023-03-02,57.35,58.7
2023-03-03,56.95,57.8
2023-03-04,57.08,57.87
2023-03-05,57.22,57.93
2023-03-06,57.35,58.0
2023-03-07,57.4,57.98
2023-03-08,57.45,57.95
2023-03-09,56.9,57.45
2023-03-10,56.45,57.25
2023-03-11,56.0,56.92
2023-03-12,55.55,56.58
2023-03-13,55.1,56.25
2023-03-14,55.45,55.1
2023-03-15,53.6,55.5
2023-03-16,54.55,54.0
2023-03-17,54.55,55.45
2023-03-18,54.78,55.52
2023-03-19,55.02,55.58
2023-03-20,55.25,55.65
2023-03-21,56.25,55.25
2023-03-22,57.2,55.5
2023-03-23,56.6,57.85
2023-03-24,55.2,56.1
2023-03-25,54.25,55.8
2023-03-26,53.3,55.5
2023-03-27,52.35,55.2
2023-03-28,50.0,52.0
2023-03-29,50.3,50.0
2023-03-30,50.0,50.5
2023-03-31,49.7,51.0
2023-04-01,50.05,50.65
2023-04-02,50.4,50.3
2023-04-03,50.75,49.95
2023-04-04,51.17,50.35
2023-04-05,51.6,50.75
2023-04-06,55.6,52.5
2023-04-07,55.22,53.43
2023-04-08,54.85,54.35
2023-04-09,54.47,55.28
2023-04-10,54.1,56.2
2023-04-11,52.6,54.6
2023-04-12,52.1,52.8
2023-04-13,52.95,52.65
2023-04-14,52.8,52.65
2023-04-15,52.65,52.65
2023-04-16,52.5,52.65
2023-04-17,52.35,52.65
2023-04-18,53.35,53.0
2023-04-19,52.65,53.35
2023-04-20,54.9,53.1
2023-04-21,53.5,55.45
2023-04-22,53.18,54.8
2023-04-23,52.87,54.15
2023-04-24,52.55,53.5
2023-04-25,52.4,53.0
2023-04-26,52.75,52.5
2023-04-27,52.5,53.0
2023-04-28,53.35,52.95
2023-04-29,53.54,53.06
2023-04-30,53.72,53.18
2023-05-01,53.91,53.29
2023-05-02,54.1,53.4
2023-05-03,53.25,54.1
2023-05-04,54.4,53.5
2023-05-05,53.3,54.3
2023-05-06,53.43,54.15
2023-05-07,53.57,54.0
2023-05-08,53.7,53.85
2023-05-09,53.7,53.9
2023-05-10,53.1,53.7
2023-05-11,53.0,53.35
2023-05-12,52.7,53.25
2023-05-13,53.13,53.12
2023-05-14,53.57,52.98
2023-05-15,54.0,52.85
2023-05-16,54.7,53.65
2023-05-17,53.3,54.9
2023-05-18,53.3,53.5
2023-05-19,52.5,53.6
2023-05-20,52.33,53.33
2023-05-21,52.17,53.07
2023-05-22,52.0,52.8
2023-05-23,51.0,52.4
2023-05-24,50.2,51.0
2023-05-25,50.15,49.95
2023-05-26,50.65,50.7
2023-05-27,50.77,50.48
2023-05-28,50.88,50.27
2023-05-29,51.0,50.05
2023-05-30,50.5,50.5
2023-05-31,50.4,50.9
2023-06-01,50.0,50.8
2023-06-02,50.55,50.5
2023-06-03,50.97,50.42
2023-06-04,51.38,50.33
2023-06-05,51.8,50.25
2023-06-06,52.1,51.9
2023-06-07,52.95,52.55
2023-06-08,52.3,53.3
2023-06-09,52.3,52.8
2023-06-10,52.08,52.77
2023-06-11,51.87,52.73
2023-06-12,51.65,52.7
2023-06-13,51.65,51.5
2023-06-14,51.95,52.15
2023-06-15,51.7,52.1
2023-06-16,52.1,51.75
2023-06-17,51.97,52.12
2023-06-18,51.83,52.48
2023-06-19,51.7,52.85
2023-06-20,51.55,52.0
2023-06-21,51.9,51.55
2023-06-22,51.75,52.3
2023-06-23,51.0,52.0
2023-06-24,50.73,51.77
2023-06-25,50.47,51.53
2023-06-26,50.2,51.3
2023-06-27,51.9,50.3
2023-06-28,51.9,52.65
2023-06-29,51.98,52.35
2023-06-30,52.05,52.05
2023-07-01,51.85,52.12
2023-07-02,51.65,52.18
2023-07-03,51.45,52.25
2023-07-04,51.1,51.65
2023-07-05,50.8,50.55
2023-07-06,50.45,51.3
2023-07-07,50.4,50.45
2023-07-08,50.22,50.62
2023-07-09,50.03,50.78
2023-07-10,49.85,50.95
2023-07-11,49.3,50.25
2023-07-12,49.2,49.35
2023-07-13,49.0,49.45
2023-07-14,48.25,49.15
2023-07-15,47.78,49.0
2023-07-16,47.32,48.85
2023-07-17,46.85,48.7
2023-07-18,47.1,47.05
2023-07-19,47.7,47.0
2023-07-20,49.2,48.1
2023-07-21,49.6,49.5
2023-07-22,49.38,49.73
2023-07-23,49.17,49.97
2023-07-24,48.95,50.2
2023-07-25,47.85,49.25
2023-07-26,47.2,48.2
2023-07-27,47.0,47.55
2023-07-28,46.9,46.8
2023-07-29,47.02,46.87
2023-07-30,47.13,46.93
2023-07-31,47.25,47.0
2023-08-01,46.95,47.5
2023-08-02,46.9,46.7
2023-08-03,46.95,47.5
2023-08-04,46.8,47.5
2023-08-05,46.85,47.5
2023-08-06,46.9,47.5
2023-08-07,46.95,47.5
2023-08-08,46.35,46.95
2023-08-09,46.55,46.8
2023-08-10,48.85,46.8
2023-08-11,48.6,49.05
2023-08-12,48.43,49.15
2023-08-13,48.27,49.25
2023-08-14,48.1,49.35
2023-08-15,48.1,48.75
2023-08-16,48.1,48.15
2023-08-17,48.25,48.6
2023-08-18,47.95,48.75
2023-08-19,48.82,48.58
2023-08-20,49.68,48.42
2023-08-21,50.55,48.25
2023-08-22,46.2,50.95
2023-08-23,46.35,47.0
2023-08-24,45.9,46.75
2023-08-25,44.95,45.8
2023-08-26,44.85,45.63
2023-08-27,44.75,45.47
2023-08-28,44.65,45.3
2023-08-29,42.7,45.0
2023-08-30,45.6,42.8
2023-08-31,45.9,46.15
2023-09-01,45.7,46.15
2023-09-02,45.53,46.12
2023-09-03,45.37,46.08
2023-09-04,45.2,46.05
2023-09-05,46.6,45.85
2023-09-06,46.1,46.65
2023-09-07,47.0,46.4
2023-09-08,46.0,47.0
2023-09-09,45.92,46.8
2023-09-10,45.83,46.6
2023-09-11,45.75,46.4
2023-09-12,43.25,46.05
2023-09-13,44.15,43.55
2023-09-14,44.8,44.4
2023-09-15,46.05,44.25
2023-09-16,46.02,45.2
2023-09-17,45.98,46.15
2023-09-18,45.95,47.1
2023-09-19,45.08,46.3
2023-09-20,44.2,45.5
2023-09-21,43.45,44.15
2023-09-22,48.8,43.95
2023-09-23,49.23,45.7
2023-09-24,49.67,47.45
2023-09-25,50.1,49.2
2023-09-26,54.7,50.25
2023-09-27,64.1,54.1
2023-09-28,68.85,64.0
2023-09-29,75.7,69.0
2023-09-30,74.71,72.0
2023-10-01,73.72,75.0
2023-10-02,72.74,78.0
2023-10-03,71.75,81.0
2023-10-04,70.95,71.95
2023-10-05,74.45,74.0
2023-10-06,72.3,74.75
2023-10-07,71.13,73.5
2023-10-08,69.97,72.25
2023-10-09,68.8,71.0
2023-10-10,75.65,68.6
2023-10-11,83.2,78.0
2023-10-12,91.5,83.4
2023-10-13,91.45,93.8
2023-10-14,91.12,93.87
2023-10-15,90.78,93.93
2023-10-16,90.45,94.0
2023-10-17,91.35,90.5
2023-10-18,88.0,91.85
2023-10-19,87.95,88.0
2023-10-20,85.15,88.2
2023-10-21,83.73,86.3
2023-10-22,82.32,84.4
2023-10-23,80.9,82.5
2023-10-24,78.88,80.0
2023-10-25,76.85,77.5
2023-10-26,75.05,75.2
2023-10-27,78.8,75.8
2023-10-28,78.73,78.07
2023-10-29,78.67,80.33
2023-10-30,78.6,82.6
2023-10-31,74.95,78.8
2023-11-01,78.65,73.1
2023-11-02,82.5,81.8
2023-11-03,86.6,82.7
2023-11-04,86.45,84.63
2023-11-05,86.3,86.57
2023-11-06,86.15,88.5
2023-11-07,83.45,85.6
2023-11-08,81.5,83.8
2023-11-09,81.35,81.85
2023-11-10,78.45,79.0
2023-11-11,78.75,79.25
2023-11-12,79.05,79.5
2023-11-13,79.35,79.75
2023-11-14,78.8,79.88
2023-11-15,78.25,80.0
2023-11-16,76.65,78.25
2023-11-17,78.0,77.0
2023-11-18,78.48,78.33
2023-11-19,78.97,79.67
2023-11-20,79.45,81.0
