Date,Open,Close
2019-12-02,180.8,181.4
2019-12-03,180.6,181.8
2019-12-04,179.25,181.45
2019-12-05,179.95,180.4
2019-12-06,144.0,181.8
2019-12-07,146.65,171.2
2019-12-08,149.3,160.6
2019-12-09,151.95,150.0
2019-12-10,153.85,152.55
2019-12-11,152.65,154.0
2019-12-12,153.25,154.0
2019-12-13,153.6,153.7
2019-12-14,153.58,153.78
2019-12-15,153.57,153.87
2019-12-16,153.55,153.95
2019-12-17,154.5,154.0
2019-12-18,154.1,154.85
2019-12-19,154.85,154.0
2019-12-20,155.85,155.0
2019-12-21,155.68,155.33
2019-12-22,155.52,155.67
2019-12-23,155.35,156.0
2019-12-24,157.45,156.5
2019-12-25,157.28,157.7
2019-12-26,157.1,158.9
2019-12-27,158.5,158.0
2019-12-28,157.8,158.18
2019-12-29,157.1,158.37
2019-12-30,156.4,158.55
2019-12-31,155.05,157.6
