Date,Open,High,Low,Close
2024-05-06,2.6700000762939453,2.740000009536743,2.5199999809265137,2.5899999141693115
2024-05-07,2.609999895095825,2.609999895095825,2.4800000190734863,2.549999952316284
2024-05-08,2.490000009536743,2.569999933242798,2.4600000381469727,2.4800000190734863
2024-05-09,2.549999952316284,2.5899999141693115,2.380000114440918,2.490000009536743
2024-05-10,2.5399999618530273,2.700000047683716,2.430000066757202,2.5999999046325684
2024-05-13,2.6700000762939453,2.690000057220459,2.380000114440918,2.4100000858306885
2024-05-14,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4700000286102295
2024-05-15,2.569999933242798,2.569999933242798,2.430000066757202,2.440000057220459
2024-05-16,2.490000009536743,2.509999990463257,2.4000000953674316,2.4100000858306885
2024-05-17,2.450000047683716,2.4700000286102295,2.369999885559082,2.4000000953674316
2024-05-21,2.440000057220459,2.440000057220459,2.319999933242798,2.3399999141693115
2024-05-22,2.359999895095825,2.369999885559082,2.299999952316284,2.3399999141693115
2024-05-23,2.359999895095825,2.700000047683716,2.3399999141693115,2.630000114440918
2024-05-24,2.690000057220459,2.819999933242798,2.5,2.7899999618530273
2024-05-27,2.8499999046325684,2.859999895095825,2.4700000286102295,2.5799999237060547
2024-05-28,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.440000057220459
2024-05-29,2.4600000381469727,2.509999990463257,2.369999885559082,2.390000104904175
2024-05-30,2.4100000858306885,2.450000047683716,2.369999885559082,2.390000104904175
2024-05-31,2.4000000953674316,2.4000000953674316,2.259999990463257,2.309999942779541
2024-06-03,2.4800000190734863,2.4800000190734863,2.0899999141693115,2.119999885559082
2024-06-04,2.140000104904175,2.25,1.7000000476837158,2.0399999618530273
2024-06-05,2.0999999046325684,2.140000104904175,1.9299999475479126,2.049999952316284
2024-06-06,2.0999999046325684,2.2200000286102295,2.059999942779541,2.190000057220459
2024-06-07,2.200000047683716,2.2899999618530273,2.109999895095825,2.140000104904175
2024-06-10,2.200000047683716,2.25,2.0980000495910645,2.194000005722046
2024-06-11,2.2160000801086426,2.2300000190734863,2.115999937057495,2.191999912261963
2024-06-12,2.2200000286102295,2.4000000953674316,2.078000068664551,2.125999927520752
2024-06-13,2.140000104904175,2.2219998836517334,2.138000011444092,2.1559998989105225
2024-06-14,2.191999912261963,2.25,2.0980000495910645,2.134000062942505
2024-06-18,2.180000066757202,2.187999963760376,2.063999891281128,2.0759999752044678
2024-06-19,2.0840001106262207,2.1700000762939453,1.9700000286102295,1.99399995803833
2024-06-20,2.0160000324249268,2.059999942779541,1.906000018119812,1.9119999408721924
2024-06-21,1.940000057220459,1.940000057220459,1.7699999809265137,1.7920000553131104
2024-06-24,1.7960000038146973,1.8179999589920044,1.684000015258789,1.6959999799728394
2024-06-25,1.694000005722046,1.7979999780654907,1.6200000047683716,1.7400000095367432
2024-06-26,1.7740000486373901,1.8459999561309814,1.6319999694824219,1.6419999599456787
2024-06-27,1.6660000085830688,1.6660000085830688,1.5240000486373901,1.5499999523162842
2024-06-28,1.559999942779541,1.690000057220459,1.5499999523162842,1.6440000534057617
2024-07-01,1.6859999895095825,1.6859999895095825,1.5640000104904175,1.5880000591278076
2024-07-02,1.600000023841858,1.628000020980835,1.559999942779541,1.565999984741211
2024-07-03,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.6059999465942383
2024-07-04,1.6239999532699585,1.6239999532699585,1.5180000066757202,1.5240000486373901
2024-07-05,1.5299999713897705,1.5880000591278076,1.4900000095367432,1.5440000295639038
2024-07-08,1.559999942779541,1.5779999494552612,1.4880000352859497,1.5080000162124634
2024-07-09,1.5180000066757202,1.5180000066757202,1.4420000314712524,1.4500000476837158
2024-07-10,1.4579999446868896,1.4780000448226929,1.3899999856948853,1.4279999732971191
2024-07-11,1.440000057220459,1.5399999618530273,1.4299999475479126,1.50600004196167
2024-07-12,1.5260000228881836,1.590000033378601,1.50600004196167,1.531999945640564
2024-07-15,1.6200000047683716,1.6200000047683716,1.531999945640564,1.593999981880188
2024-07-16,1.6119999885559082,1.6260000467300415,1.5240000486373901,1.5299999713897705
2024-07-18,1.5399999618530273,1.5499999523162842,1.4620000123977661,1.472000002861023
2024-07-19,1.4839999675750732,1.5119999647140503,1.371999979019165,1.3880000114440918
2024-07-22,1.4160000085830688,1.472000002861023,1.3880000114440918,1.3940000534057617
2024-07-23,1.399999976158142,1.4079999923706055,1.2899999618530273,1.3220000267028809
2024-07-24,1.315999984741211,1.399999976158142,1.2999999523162842,1.3220000267028809
2024-07-25,1.309999942779541,1.3300000429153442,1.2860000133514404,1.2920000553131104
2024-07-26,1.2999999523162842,1.3539999723434448,1.2940000295639038,1.3179999589920044
2024-07-29,1.440000057220459,1.5180000066757202,1.3899999856948853,1.472000002861023
2024-07-30,1.5,1.5720000267028809,1.472000002861023,1.4839999675750732
2024-07-31,1.5160000324249268,1.5160000324249268,1.4179999828338623,1.4359999895095825
2024-08-01,1.4420000314712524,1.4520000219345093,1.4019999504089355,1.4160000085830688
2024-08-02,1.3960000276565552,1.4079999923706055,1.3760000467300415,1.3919999599456787
2024-08-05,1.3680000305175781,1.371999979019165,1.315999984741211,1.3240000009536743
2024-08-06,1.3420000076293945,1.3559999465942383,1.2699999809265137,1.277999997138977
2024-08-07,1.3420000076293945,1.434000015258789,1.2799999713897705,1.4220000505447388
2024-08-08,1.4359999895095825,1.4600000381469727,1.3700000047683716,1.3839999437332153
2024-08-09,1.4800000190734863,1.649999976158142,1.4299999475479126,1.649999976158142
2024-08-12,1.690000057220459,1.7000000476837158,1.4500000476837158,1.5099999904632568
2024-08-13,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.3799999952316284
2024-08-14,1.399999976158142,1.4500000476837158,1.2999999523162842,1.409999966621399
2024-08-16,1.440000057220459,1.440000057220459,1.340000033378601,1.350000023841858
2024-08-19,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874
2024-08-20,1.340000033378601,1.3899999856948853,1.2999999523162842,1.350000023841858
2024-08-21,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842
2024-08-22,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842
2024-08-23,1.309999942779541,1.309999942779541,1.25,1.2599999904632568
2024-08-26,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158
2024-08-28,1.149999976158142,1.3600000143051147,1.149999976158142,1.2100000381469727
2024-08-29,1.2200000286102295,1.25,1.149999976158142,1.159999966621399
2024-08-30,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727
2024-09-02,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137
2024-09-03,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3300000429153442
2024-09-04,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.340000033378601
2024-09-05,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3300000429153442
2024-09-06,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137
2024-09-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432
2024-09-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727
2024-09-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126
2024-09-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
2024-09-13,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558
2024-09-16,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853
