Date,Open,High,Low,Close
2018-03-12,5.120717580425748,5.290811403673616,4.529865666844076,5.022242546081543
2018-03-13,5.102813533378851,5.129670635437945,5.013290571313796,5.031195163726807
2018-03-14,5.040147136587681,5.058051727093819,5.013290037388918,5.022242546081543
2018-03-15,5.022242546081543,5.031194627895057,5.022242546081543,5.022242546081543
2018-03-16,5.040147136587681,5.067003808907334,5.022242546081543,5.022242546081543
2018-03-19,5.022242546081543,5.049099218401195,5.013290037388918,5.022242546081543
2018-03-20,5.013290882110596,5.031195475633594,5.013290882110596,5.013290882110596
2018-03-21,5.013290882110596,5.049100069156593,5.013290882110596,5.013290882110596
2018-03-22,5.01329006960912,5.01329006960912,4.879005426510487,4.977480888366699
2018-03-23,5.093861688780815,5.093861688780815,4.843196956399411,4.950624942779541
2018-03-26,4.762625340933487,4.950623737738694,4.341866861653613,4.879004955291748
2018-03-27,4.780529972885694,4.780529972885694,4.592531574387106,4.68205451965332
2018-03-28,4.503009394506304,5.013290482696751,4.431390599241068,4.81633996963501
2018-04-02,4.950624305843655,4.959576387877392,4.834244251251221,4.834244251251221
2018-04-03,4.726817030731861,4.870053768157959,4.655198235139663,4.870053768157959
2018-04-04,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322
2018-04-05,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322
2018-04-06,4.834244251251221,4.8879580240910085,4.834244251251221,4.834244251251221
2018-04-09,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332
2018-04-10,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332
2018-04-11,4.655198097229004,4.655198097229004,4.655198097229004,4.655198097229004
2018-04-12,4.6999596462887325,4.6999596462887325,4.691007137298584,4.691007137298584
2018-04-13,4.744720935821533,4.744720935821533,4.744720935821533,4.744720935821533
2018-04-16,4.744720935821533,4.744720935821533,4.744720935821533,4.744720935821533
2018-04-17,4.744720935821533,4.744720935821533,4.744720935821533,4.744720935821533
2018-04-18,4.834243669055013,4.923766613006592,4.834243669055013,4.923766613006592
2018-04-19,4.673102378845215,4.673102378845215,4.673102378845215,4.673102378845215
2018-04-20,4.673102378845215,4.673102378845215,4.673102378845215,4.673102378845215
2018-04-23,4.905862808227539,4.905862808227539,4.896910298962136,4.905862808227539
2018-04-24,4.905862808227539,4.905862808227539,4.905862808227539,4.905862808227539
2018-04-25,5.013289556958171,5.013289556958171,4.834243669055013,4.923766613006592
2018-04-26,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332
2018-04-27,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332
2018-04-30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332
2018-05-02,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322
2018-05-03,4.664150714874268,4.664150714874268,4.664150714874268,4.664150714874268
2018-05-04,4.664150714874268,4.664150714874268,4.664150714874268,4.664150714874268
2018-05-07,4.646245447950133,4.646245447950133,4.395580768585205,4.395580768585205
2018-05-08,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205
2018-05-09,4.458247553136577,4.458247553136577,4.4492950439453125,4.4492950439453125
2018-05-10,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125
2018-05-11,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205
2018-05-14,4.404534339904785,4.404534339904785,4.404534339904785,4.404534339904785
2018-05-15,4.762625849036527,4.762625849036527,4.43139027887847,4.529865741729736
2018-05-16,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736
2018-05-17,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736
2018-05-18,4.440342903137207,4.440342903137207,4.440342903137207,4.440342903137207
2018-05-21,4.297106666610929,5.0222433365616785,4.297106666610929,4.852149486541748
2018-05-22,4.753673292162015,4.9953854789879095,4.753673292162015,4.977480888366699
2018-05-23,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332
2018-05-24,4.968528640697067,5.013289902316863,4.861100673675537,4.861100673675537
2018-05-25,4.843196333284959,4.843196333284959,4.834244251251221,4.834244251251221
2018-05-28,4.655197914906141,4.834244251251221,4.655197914906141,4.834244251251221
2018-05-29,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221
2018-05-30,4.664150606492491,4.664150606492491,4.655198097229004,4.655198097229004
2018-05-31,4.49405677239847,4.655198097229004,4.476152180750633,4.655198097229004
2018-06-01,4.744721296518241,4.834244251251221,4.744721296518241,4.834244251251221
2018-06-04,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221
2018-06-05,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221
2018-06-06,4.47615183056386,4.565674781799316,4.47615183056386,4.565674781799316
2018-06-07,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-08,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-11,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-12,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-13,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-14,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-15,4.565674781799316,4.565674781799316,4.565674781799316,4.565674781799316
2018-06-18,4.38662924804882,4.38662924804882,4.323962963477001,4.350820064544678
2018-06-19,4.2971062660217285,4.2971062660217285,4.2971062660217285,4.2971062660217285
2018-06-20,4.2971062660217285,4.2971062660217285,4.2971062660217285,4.2971062660217285
2018-06-21,4.2971062660217285,4.2971062660217285,4.2971062660217285,4.2971062660217285
2018-06-22,4.118060111999512,4.118060111999512,4.118060111999512,4.118060111999512
2018-06-25,4.118060111999512,4.118060111999512,4.118060111999512,4.118060111999512
2018-06-26,3.939013620879352,3.939013620879352,3.9032044410705566,3.9032044410705566
2018-06-27,3.9032046088498986,3.921109199523926,3.5809215498383,3.921109199523926
2018-06-28,3.5988261699676514,3.5988261699676514,3.5988261699676514,3.5988261699676514
2018-06-29,3.607778750134173,3.6704446058053577,3.5809216499328613,3.5809216499328613
2018-07-02,3.5809216499328613,3.5809216499328613,3.5809216499328613,3.5809216499328613
2018-07-03,3.5809216499328613,3.5809216499328613,3.5809216499328613,3.5809216499328613
2018-07-04,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-05,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-06,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-09,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-10,3.7599678800618577,3.8942525386810303,3.7599678800618577,3.8942525386810303
2018-07-11,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-12,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-13,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
2018-07-16,3.939013957977295,3.939013957977295,3.939013957977295,3.939013957977295
