Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1203.9000244140625,1203.9000244140625,1199.4000244140625,1199.4000244140625
2025-07-08,03:46:00,1199.4000244140625,1207.199951171875,1199.4000244140625,1206.0999755859375
2025-07-08,03:47:00,1204.5,1209.300048828125,1204.5,1205.4000244140625
2025-07-08,03:48:00,1204.699951171875,1207.0,1203.300048828125,1205.5999755859375
2025-07-08,03:49:00,1206.699951171875,1206.699951171875,1206.4000244140625,1206.4000244140625
2025-07-08,03:50:00,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125
2025-07-08,03:51:00,1210.300048828125,1210.300048828125,1210.199951171875,1210.199951171875
2025-07-08,03:52:00,1207.5999755859375,1207.5999755859375,1205.4000244140625,1205.4000244140625
2025-07-08,03:53:00,1205.4000244140625,1205.4000244140625,1205.300048828125,1205.300048828125
2025-07-08,03:54:00,1204.0,1204.0,1203.5999755859375,1203.5999755859375
2025-07-08,03:55:00,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375
2025-07-08,03:56:00,1205.199951171875,1205.199951171875,1205.199951171875,1205.199951171875
2025-07-08,03:57:00,1205.199951171875,1205.199951171875,1205.199951171875,1205.199951171875
2025-07-08,03:59:00,1205.5,1205.5,1205.5,1205.5
2025-07-08,04:00:00,1205.5,1205.5,1205.5,1205.5
2025-07-08,04:01:00,1204.300048828125,1206.0,1204.300048828125,1206.0
2025-07-08,04:02:00,1204.199951171875,1206.4000244140625,1204.199951171875,1206.4000244140625
2025-07-08,04:03:00,1203.300048828125,1203.300048828125,1202.9000244140625,1202.9000244140625
2025-07-08,04:04:00,1202.0,1203.0,1201.699951171875,1203.0
2025-07-08,04:05:00,1200.0999755859375,1201.0,1200.0999755859375,1201.0
2025-07-08,04:06:00,1201.199951171875,1201.199951171875,1201.199951171875,1201.199951171875
2025-07-08,04:07:00,1200.0,1201.800048828125,1199.9000244140625,1201.800048828125
2025-07-08,04:08:00,1200.0,1201.0,1200.0,1201.0
2025-07-08,04:09:00,1201.0,1202.800048828125,1201.0,1202.4000244140625
2025-07-08,04:10:00,1203.800048828125,1203.800048828125,1203.800048828125,1203.800048828125
2025-07-08,04:11:00,1202.4000244140625,1202.4000244140625,1202.4000244140625,1202.4000244140625
2025-07-08,04:12:00,1201.0,1201.0,1201.0,1201.0
2025-07-08,04:13:00,1201.300048828125,1201.300048828125,1201.300048828125,1201.300048828125
2025-07-08,04:14:00,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375
2025-07-08,04:16:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.800048828125
2025-07-08,04:17:00,1201.0999755859375,1201.0999755859375,1201.0,1201.0
2025-07-08,04:18:00,1199.199951171875,1200.0,1199.0,1200.0
2025-07-08,04:19:00,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125
2025-07-08,04:20:00,1201.0,1203.9000244140625,1201.0,1203.9000244140625
2025-07-08,04:21:00,1203.699951171875,1203.699951171875,1203.699951171875,1203.699951171875
2025-07-08,04:22:00,1202.0,1202.0,1202.0,1202.0
2025-07-08,04:24:00,1201.0,1201.0,1201.0,1201.0
2025-07-08,04:26:00,1202.0999755859375,1202.0999755859375,1202.0999755859375,1202.0999755859375
2025-07-08,04:28:00,1202.0,1202.0,1200.0,1201.300048828125
2025-07-08,04:29:00,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375
2025-07-08,04:31:00,1200.300048828125,1200.300048828125,1200.300048828125,1200.300048828125
2025-07-08,04:33:00,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375
2025-07-08,04:34:00,1199.0,1199.0,1199.0,1199.0
2025-07-08,04:35:00,1199.0999755859375,1199.5,1199.0999755859375,1199.5
2025-07-08,04:37:00,1199.800048828125,1200.4000244140625,1199.800048828125,1200.199951171875
2025-07-08,04:38:00,1199.9000244140625,1199.9000244140625,1199.9000244140625,1199.9000244140625
2025-07-08,04:39:00,1199.5,1199.5,1199.5,1199.5
2025-07-08,04:40:00,1198.800048828125,1198.800048828125,1198.800048828125,1198.800048828125
2025-07-08,04:42:00,1203.199951171875,1203.199951171875,1203.199951171875,1203.199951171875
2025-07-08,04:43:00,1203.199951171875,1207.9000244140625,1203.199951171875,1207.9000244140625
2025-07-08,04:46:00,1207.9000244140625,1207.9000244140625,1202.800048828125,1205.0
2025-07-08,04:47:00,1206.0,1206.0,1206.0,1206.0
2025-07-08,04:48:00,1207.4000244140625,1207.4000244140625,1207.4000244140625,1207.4000244140625
2025-07-08,04:49:00,1207.4000244140625,1207.4000244140625,1207.4000244140625,1207.4000244140625
2025-07-08,04:50:00,1207.5999755859375,1207.5999755859375,1207.5999755859375,1207.5999755859375
2025-07-08,04:51:00,1207.0,1207.0,1207.0,1207.0
2025-07-08,04:52:00,1205.5999755859375,1205.5999755859375,1205.5999755859375,1205.5999755859375
2025-07-08,04:56:00,1207.199951171875,1207.199951171875,1207.199951171875,1207.199951171875
