Date,Time,Open,High,Low,Close
2025-06-11,,1208.0,1217.9000244140625,1192.0,1206.5
2025-06-12,,1198.699951171875,1204.0,1188.0,1197.5999755859375
2025-06-13,,1195.0,1210.0,1185.0,1193.4000244140625
2025-06-16,,1194.9000244140625,1205.0,1147.5999755859375,1161.0999755859375
2025-06-17,,1166.5,1175.0999755859375,1132.300048828125,1158.699951171875
2025-06-18,,1158.699951171875,1158.699951171875,1132.4000244140625,1141.4000244140625
2025-06-19,,1140.199951171875,1154.699951171875,1132.800048828125,1140.699951171875
2025-06-20,,1135.0,1148.300048828125,1113.0999755859375,1118.5999755859375
2025-06-23,,1115.0999755859375,1135.5,1102.199951171875,1124.5
2025-06-24,,1130.0,1169.9000244140625,1119.0999755859375,1138.300048828125
2025-06-25,,1138.0,1147.300048828125,1118.9000244140625,1130.199951171875
2025-06-26,,1122.0,1134.300048828125,1110.0,1118.300048828125
2025-06-27,,1119.0,1146.4000244140625,1119.0,1131.4000244140625
2025-06-30,,1131.5,1170.199951171875,1130.4000244140625,1147.199951171875
2025-07-01,,1148.9000244140625,1165.5999755859375,1133.300048828125,1137.800048828125
2025-07-02,,1142.699951171875,1165.199951171875,1130.5,1161.800048828125
2025-07-03,,1172.9000244140625,1224.0,1155.9000244140625,1217.199951171875
2025-07-04,,1210.4000244140625,1246.9000244140625,1207.0,1232.800048828125
2025-07-07,,1238.9000244140625,1250.4000244140625,1191.800048828125,1203.9000244140625
2025-07-08,,1204.300048828125,1238.300048828125,1198.0,1227.4000244140625
2025-07-09,,1216.0,1261.199951171875,1180.0,1191.0
2025-07-10,,1191.0,1251.5999755859375,1190.0,1241.699951171875
2025-07-11,,1233.0,1276.699951171875,1214.4000244140625,1271.5
