Date,Open,Close
2023-01-01,830.39,836.26
2023-01-02,830.22,834.87
2023-01-03,830.87,830.96
2023-01-04,833.84,830.21
2023-01-05,842.47,836.1
2023-01-06,837.42,842.86
2023-01-07,841.49,842.44
2023-01-08,845.55,842.03
2023-01-09,849.62,841.61
2023-01-10,840.74,846.88
2023-01-11,835.49,843.93
2023-01-12,845.04,838.05
2023-01-13,846.96,847.66
2023-01-14,847.33,848.69
2023-01-15,847.69,849.71
2023-01-16,848.06,850.74
2023-01-17,853.1,850.59
2023-01-18,855.57,853.1
2023-01-19,849.27,855.67
2023-01-20,852.88,849.22
2023-01-21,852.04,851.05
2023-01-22,851.21,852.88
2023-01-23,850.38,854.71
2023-01-24,833.69,850.99
2023-01-25,823.54,835.12
2023-01-26,834.62,837.08
2023-01-27,845.7,839.04
2023-01-28,846.67,841.65
2023-01-29,847.64,844.26
2023-01-30,848.6,846.87
2023-01-31,847.69,851.78
2023-02-01,853.05,850.99
2023-02-02,856.7,845.51
2023-02-03,854.4,857.66
2023-02-04,853.82,858.0
2023-02-05,853.25,858.33
2023-02-06,852.67,858.67
2023-02-07,870.45,858.77
2023-02-08,879.77,872.36
2023-02-09,879.71,871.19
2023-02-10,882.09,880.98
2023-02-11,883.73,881.9
2023-02-12,885.37,882.83
2023-02-13,887.01,883.75
2023-02-14,889.69,890.99
2023-02-15,886.06,891.57
2023-02-16,885.95,890.49
2023-02-17,884.19,882.4
2023-02-18,881.87,883.63
2023-02-19,879.55,884.86
2023-02-20,877.22,886.09
2023-02-21,879.45,883.01
2023-02-22,877.6,879.6
2023-02-23,872.28,877.48
2023-02-24,880.42,875.28
2023-02-25,875.84,877.0
2023-02-26,871.26,878.71
2023-02-27,866.68,880.42
2023-02-28,846.21,870.21
2023-03-01,851.62,846.18
2023-03-02,860.72,854.33
2023-03-03,870.0,865.03
2023-03-04,870.08,866.63
2023-03-05,870.16,868.22
2023-03-06,870.25,869.81
2023-03-07,868.98,869.42
2023-03-08,867.71,869.03
2023-03-09,858.83,865.63
2023-03-10,861.69,857.26
2023-03-11,860.05,857.39
2023-03-12,858.4,857.53
2023-03-13,856.76,857.66
2023-03-14,852.67,861.38
2023-03-15,861.48,854.12
2023-03-16,859.38,864.72
2023-03-17,869.65,863.68
2023-03-18,869.86,865.33
2023-03-19,870.08,866.98
2023-03-20,870.29,868.64
2023-03-21,866.35,870.78
2023-03-22,877.25,868.31
2023-03-23,871.76,878.05
2023-03-24,875.14,872.35
2023-03-25,876.54,874.97
2023-03-26,877.95,877.59
2023-03-27,879.35,880.2
2023-03-28,887.42,881.96
2023-03-29,895.46,891.86
2023-03-30,900.84,895.15
2023-03-31,906.23,898.44
2023-04-01,908.43,902.75
2023-04-02,910.64,907.05
2023-04-03,912.84,911.36
2023-04-04,915.42,911.47
2023-04-05,918.0,911.57
2023-04-06,921.25,920.19
2023-04-07,924.21,922.05
2023-04-08,927.16,923.92
2023-04-09,930.11,925.78
2023-04-10,933.07,927.64
2023-04-11,933.79,935.68
2023-04-12,956.85,933.79
2023-04-13,951.35,958.23
2023-04-14,951.32,957.69
2023-04-15,951.29,957.14
2023-04-16,951.26,956.6
2023-04-17,951.23,956.06
2023-04-18,963.01,953.01
2023-04-19,962.41,958.11
2023-04-20,952.38,963.72
2023-04-21,954.45,952.37
2023-04-22,950.36,952.1
2023-04-23,946.27,951.83
2023-04-24,942.17,951.56
2023-04-25,947.5,941.67
2023-04-26,949.82,942.94
2023-04-27,964.22,949.8
2023-04-28,966.43,964.22
2023-04-29,967.44,963.47
2023-04-30,968.45,962.73
2023-05-01,969.45,961.99
2023-05-02,970.46,961.25
2023-05-03,970.82,970.36
2023-05-04,973.91,970.82
2023-05-05,968.91,975.27
2023-05-06,966.6,973.31
2023-05-07,964.28,971.36
2023-05-08,961.97,969.4
2023-05-09,967.1,964.12
2023-05-10,954.17,973.29
2023-05-11,888.44,916.47
2023-05-12,875.52,890.98
2023-05-13,878.95,886.09
2023-05-14,882.37,881.2
2023-05-15,885.8,876.31
2023-05-16,885.11,886.67
2023-05-17,878.54,886.05
2023-05-18,867.09,880.6
2023-05-19,860.98,868.04
2023-05-20,865.28,866.8
2023-05-21,869.57,865.56
2023-05-22,873.86,864.33
2023-05-23,874.43,873.95
2023-05-24,885.94,875.3
2023-05-25,882.94,888.81
2023-05-26,888.23,883.15
2023-05-27,889.89,885.95
2023-05-28,891.54,888.75
2023-05-29,893.19,891.55
2023-05-30,885.87,893.19
2023-05-31,882.37,884.12
2023-06-01,892.37,884.1
2023-06-02,903.82,895.68
2023-06-03,903.37,899.74
2023-06-04,902.91,903.79
2023-06-05,902.46,907.85
2023-06-06,908.95,903.73
2023-06-07,916.23,911.57
2023-06-08,911.45,916.47
2023-06-09,914.86,917.66
2023-06-10,915.44,918.57
2023-06-11,916.02,919.48
2023-06-12,916.6,920.39
2023-06-13,921.76,921.37
2023-06-14,921.18,922.9
2023-06-15,941.65,920.71
2023-06-16,963.53,949.77
2023-06-17,961.17,956.7
2023-06-18,958.82,963.64
2023-06-19,956.46,970.58
2023-06-20,960.81,956.46
2023-06-21,962.62,964.88
2023-06-22,960.47,962.84
2023-06-23,978.99,960.78
2023-06-24,982.1,966.58
2023-06-25,985.22,972.39
2023-06-26,988.34,978.2
2023-06-27,985.2,988.34
2023-06-28,1001.33,985.19
2023-06-29,1006.4,994.06
2023-06-30,1011.47,1002.92
2023-07-01,1007.46,1005.77
2023-07-02,1003.46,1008.62
2023-07-03,999.45,1011.47
2023-07-04,1017.12,1002.71
2023-07-05,1015.15,1016.45
2023-07-06,1025.62,1015.17
2023-07-07,1015.96,1025.27
2023-07-08,1014.16,1022.98
2023-07-09,1012.36,1020.69
2023-07-10,1010.56,1018.4
2023-07-11,1020.61,1016.3
2023-07-12,1025.19,1017.48
2023-07-13,1015.99,1025.39
2023-07-14,1006.03,1018.47
2023-07-15,1015.1,1014.83
2023-07-16,1024.17,1011.18
2023-07-17,1033.24,1007.54
2023-07-18,1025.58,1028.05
2023-07-19,1031.58,1024.2
2023-07-20,1054.88,1037.04
2023-07-21,1044.79,1051.72
2023-07-22,1051.6,1048.76
2023-07-23,1058.42,1045.79
2023-07-24,1065.24,1042.82
2023-07-25,1071.89,1070.83
2023-07-26,1081.82,1074.78
2023-07-27,1088.02,1092.56
2023-07-28,1103.03,1089.0
2023-07-29,1106.81,1093.78
2023-07-30,1110.6,1098.56
2023-07-31,1114.38,1103.34
2023-08-01,1119.64,1114.26
2023-08-02,1118.33,1119.65
2023-08-03,1118.15,1115.28
2023-08-04,1116.18,1118.16
2023-08-05,1114.94,1118.19
2023-08-06,1113.7,1118.22
2023-08-07,1112.46,1118.24
2023-08-08,1117.84,1116.66
2023-08-09,1159.93,1120.44
2023-08-10,1156.01,1161.73
2023-08-11,1150.45,1156.57
2023-08-12,1150.47,1154.99
2023-08-13,1150.49,1153.4
