Date,Open,Close
2019-12-02,553.01,561.92
2019-12-03,550.43,554.41
2019-12-04,554.19,550.75
2019-12-05,552.99,554.57
2019-12-06,556.68,556.09
2019-12-07,557.84,556.81
2019-12-08,558.99,557.54
2019-12-09,560.14,558.26
2019-12-10,557.97,560.14
2019-12-11,556.11,558.46
2019-12-12,559.54,558.46
2019-12-13,543.34,551.73
2019-12-14,543.01,549.8
2019-12-15,542.68,547.87
2019-12-16,542.35,545.94
2019-12-17,544.38,544.59
2019-12-18,553.34,546.9
2019-12-19,552.59,553.45
2019-12-20,551.4,551.77
2019-12-21,554.29,551.92
2019-12-22,557.18,552.07
2019-12-23,560.07,552.22
2019-12-24,557.68,562.09
2019-12-25,554.75,559.94
2019-12-26,551.83,557.79
2019-12-27,557.99,553.64
2019-12-28,557.43,554.11
2019-12-29,556.87,554.58
2019-12-30,556.31,555.05
2019-12-31,553.55,556.53
