Date,Open,Close
2021-01-01,33.57,33.18
2021-01-02,33.68,33.75
2021-01-03,33.79,34.32
2021-01-04,33.91,34.88
2021-01-05,33.42,33.81
2021-01-06,33.23,32.59
2021-01-07,34.25,33.37
2021-01-08,34.64,34.15
2021-01-09,35.03,34.46
2021-01-10,35.42,34.77
2021-01-11,35.81,35.08
2021-01-12,35.13,35.81
2021-01-13,35.13,35.13
2021-01-14,35.18,35.13
2021-01-15,35.13,35.91
2021-01-16,34.92,35.65
2021-01-17,34.71,35.39
2021-01-18,34.49,35.13
2021-01-19,34.54,34.3
2021-01-20,36.98,34.49
2021-01-21,36.2,40.01
2021-01-22,36.35,35.13
2021-01-23,35.86,35.78
2021-01-24,35.37,36.43
2021-01-25,34.88,37.08
2021-01-26,35.03,36.35
2021-01-27,35.18,35.62
2021-01-28,35.91,35.13
2021-01-29,36.15,36.59
2021-01-30,35.93,36.38
2021-01-31,35.7,36.17
2021-02-01,35.47,35.96
2021-02-02,33.86,36.06
2021-02-03,34.79,34.98
2021-02-04,34.25,35.03
2021-02-05,34.64,34.59
2021-02-06,34.01,34.51
2021-02-07,33.37,34.43
2021-02-08,32.74,34.35
2021-02-09,34.93,32.64
2021-02-10,34.74,34.93
2021-02-11,34.4,35.76
2021-02-12,34.35,34.69
2021-02-13,34.51,34.74
2021-02-14,34.67,34.79
2021-02-15,34.84,34.84
2021-02-16,34.88,35.03
2021-02-17,35.42,33.76
2021-02-18,34.59,35.91
2021-02-19,34.2,34.69
2021-02-20,34.17,34.62
2021-02-21,34.14,34.56
2021-02-22,34.1,34.49
2021-02-23,33.52,34.15
2021-02-24,34.1,33.52
2021-02-25,34.25,34.79
2021-02-26,33.76,34.05
2021-02-27,33.81,34.33
2021-02-28,33.86,34.61
2021-03-01,33.91,34.88
2021-03-02,36.1,34.93
2021-03-03,35.08,36.74
2021-03-04,35.27,36.2
2021-03-05,35.03,35.23
2021-03-06,35.03,35.11
2021-03-07,35.03,35.0
2021-03-08,35.03,34.88
2021-03-09,35.52,35.62
2021-03-10,38.79,36.06
2021-03-11,40.5,38.03
2021-03-12,42.2,40.01
2021-03-13,43.13,41.28
2021-03-14,44.06,42.54
2021-03-15,44.98,43.81
2021-03-16,46.79,48.25
2021-03-17,41.96,47.28
2021-03-18,39.03,43.28
2021-03-19,41.71,37.57
2021-03-20,41.42,38.71
2021-03-21,41.13,39.84
2021-03-22,40.84,40.98
2021-03-23,41.03,40.5
2021-03-24,39.32,41.86
2021-03-25,38.06,39.23
2021-03-26,38.2,38.79
2021-03-27,38.8,38.49
2021-03-28,39.4,38.2
2021-03-29,40.0,37.91
2021-03-30,40.59,37.62
2021-03-31,40.01,41.47
2021-04-01,42.3,40.89
2021-04-02,41.8,41.46
2021-04-03,41.3,42.03
2021-04-04,40.8,42.61
2021-04-05,40.3,43.18
2021-04-06,41.32,40.01
2021-04-07,40.84,40.4
2021-04-08,41.23,42.11
2021-04-09,43.28,42.45
2021-04-10,42.87,42.93
2021-04-11,42.46,43.42
2021-04-12,42.06,43.91
2021-04-13,42.3,42.84
2021-04-14,41.96,41.32
2021-04-15,41.62,39.81
2021-04-16,41.13,42.84
2021-04-17,40.54,42.54
2021-04-18,39.96,42.25
2021-04-19,39.37,41.96
2021-04-20,42.5,40.01
2021-04-21,42.93,42.15
2021-04-22,43.37,44.3
2021-04-23,42.84,44.25
2021-04-24,42.45,44.07
2021-04-25,42.06,43.89
2021-04-26,41.67,43.72
2021-04-27,42.11,41.37
2021-04-28,41.42,42.98
2021-04-29,42.4,40.64
2021-04-30,41.71,43.13
2021-05-01,41.99,43.02
2021-05-02,42.27,42.9
2021-05-03,42.54,42.79
2021-05-04,43.18,43.62
2021-05-05,43.57,43.23
2021-05-06,42.06,44.89
2021-05-07,41.91,42.93
2021-05-08,42.19,43.39
2021-05-09,42.46,43.85
2021-05-10,42.74,44.3
2021-05-11,44.11,43.57
2021-05-12,43.47,46.84
2021-05-13,44.76,45.62
2021-05-14,46.06,44.4
2021-05-15,47.65,45.7
2021-05-16,49.24,47.0
2021-05-17,50.84,48.3
2021-05-18,51.67,51.38
2021-05-19,48.45,52.11
2021-05-20,48.25,47.96
2021-05-21,49.57,48.79
2021-05-22,49.23,49.73
2021-05-23,48.89,50.68
2021-05-24,48.55,51.62
2021-05-25,45.18,49.72
2021-05-26,45.91,46.5
2021-05-27,45.37,45.76
2021-05-28,45.28,45.52
2021-05-29,44.89,45.75
2021-05-30,44.5,45.98
2021-05-31,44.11,46.2
2021-06-01,42.3,44.15
2021-06-02,42.01,43.28
2021-06-03,43.67,41.96
2021-06-04,44.64,44.11
2021-06-05,44.71,44.59
2021-06-06,44.77,45.08
2021-06-07,44.84,45.57
2021-06-08,45.23,44.4
2021-06-09,44.5,46.64
2021-06-10,45.13,44.5
2021-06-11,43.52,45.37
2021-06-12,43.57,45.33
2021-06-13,43.62,45.28
2021-06-14,43.67,45.23
2021-06-15,44.11,44.79
2021-06-16,43.76,43.86
2021-06-17,43.76,45.18
2021-06-18,42.84,45.08
2021-06-19,42.72,44.33
2021-06-20,42.61,43.59
2021-06-21,42.5,42.84
2021-06-22,47.91,43.42
2021-06-23,46.69,48.3
2021-06-24,51.03,46.74
2021-06-25,54.84,52.01
2021-06-26,53.99,53.86
2021-06-27,53.15,55.72
2021-06-28,52.3,57.57
2021-06-29,52.25,53.57
2021-06-30,51.57,56.6
2021-07-01,50.11,53.13
2021-07-02,49.47,50.16
2021-07-03,49.55,50.68
2021-07-04,49.63,51.2
2021-07-05,49.72,51.72
2021-07-06,48.45,50.74
2021-07-07,47.57,50.16
2021-07-08,48.3,46.35
2021-07-09,46.98,47.37
2021-07-10,47.57,48.01
2021-07-11,48.16,48.64
2021-07-12,48.74,49.28
2021-07-13,47.57,49.33
2021-07-14,47.13,49.67
2021-07-15,48.45,49.28
2021-07-16,46.64,47.33
2021-07-17,46.98,47.49
2021-07-18,47.33,47.65
2021-07-19,47.67,47.81
2021-07-20,45.86,47.67
2021-07-21,46.28,47.64
2021-07-22,46.69,47.62
2021-07-23,46.4,46.84
2021-07-24,46.28,46.51
2021-07-25,46.17,46.19
2021-07-26,46.06,45.86
2021-07-27,44.79,44.59
2021-07-28,44.5,45.76
2021-07-29,44.35,44.98
2021-07-30,44.11,45.86
2021-07-31,44.84,45.21
2021-08-01,45.57,44.56
2021-08-02,46.3,43.91
2021-08-03,48.59,46.84
2021-08-04,48.79,50.94
2021-08-05,47.76,49.77
2021-08-06,47.18,48.79
2021-08-07,46.9,47.91
2021-08-08,46.63,47.03
2021-08-09,46.35,46.15
2021-08-10,44.25,45.67
2021-08-11,42.5,44.25
2021-08-12,43.72,42.35
2021-08-13,44.11,44.89
2021-08-14,44.37,45.36
2021-08-15,44.63,45.83
2021-08-16,44.89,46.3
2021-08-17,44.89,45.81
2021-08-18,43.28,46.84
2021-08-19,43.03,45.5
2021-08-20,42.79,44.15
2021-08-21,43.0,43.99
2021-08-22,43.21,43.83
2021-08-23,43.42,43.67
2021-08-24,43.76,44.79
2021-08-25,42.89,45.62
2021-08-26,41.81,42.06
2021-08-27,41.91,42.69
2021-08-28,42.06,42.43
2021-08-29,42.2,42.17
2021-08-30,42.35,41.91
2021-08-31,42.59,44.11
2021-09-01,43.76,41.96
2021-09-02,43.42,41.67
2021-09-03,43.03,44.35
2021-09-04,43.31,43.91
2021-09-05,43.59,43.47
2021-09-06,43.86,43.03
2021-09-07,43.28,42.98
2021-09-08,45.4,45.4
2021-09-09,45.4,45.4
2021-09-10,45.57,45.64
2021-09-11,45.74,45.89
2021-09-12,45.92,46.14
2021-09-13,46.09,46.38
2021-09-14,47.32,48.36
2021-09-15,47.57,49.64
2021-09-16,47.32,47.57
2021-09-17,46.29,48.8
2021-09-18,45.87,47.26
2021-09-19,45.46,45.71
2021-09-20,45.05,44.16
2021-09-21,45.69,43.42
2021-09-22,45.35,46.88
2021-09-23,46.14,44.11
2021-09-24,46.58,46.63
2021-09-25,46.5,46.93
2021-09-26,46.42,47.22
2021-09-27,46.34,47.52
2021-09-28,44.66,45.45
2021-09-29,46.63,44.66
2021-09-30,48.06,45.74
2021-10-01,47.47,47.13
2021-10-02,47.11,46.63
2021-10-03,46.75,46.14
2021-10-04,46.38,45.64
2021-10-05,46.68,46.88
2021-10-06,46.68,48.26
2021-10-07,46.48,47.62
2021-10-08,46.04,44.95
2021-10-09,45.79,45.92
2021-10-10,45.55,46.89
2021-10-11,45.3,47.87
2021-10-12,44.02,43.92
2021-10-13,44.11,44.11
2021-10-14,44.02,45.4
2021-10-15,43.55,45.25
2021-10-16,43.08,45.1
2021-10-17,42.61,44.95
2021-10-18,42.14,44.81
2021-10-19,41.89,41.85
2021-10-20,41.55,42.19
2021-10-21,42.44,42.29
2021-10-22,44.56,42.44
2021-10-23,44.26,43.72
2021-10-24,43.97,45.0
2021-10-25,43.67,46.29
2021-10-26,42.63,44.56
2021-10-27,42.04,43.18
2021-10-28,40.81,42.83
2021-10-29,39.62,40.81
2021-10-30,39.77,39.79
2021-10-31,39.92,38.77
2021-11-01,40.07,37.75
2021-11-02,41.75,41.94
2021-11-03,43.72,43.42
2021-11-04,41.94,45.3
2021-11-05,42.34,44.83
2021-11-06,42.73,44.36
2021-11-07,43.13,43.89
2021-11-08,43.52,43.42
2021-11-09,45.1,44.41
2021-11-10,44.81,46.04
2021-11-11,45.35,46.38
2021-11-12,44.81,46.38
2021-11-13,45.2,46.38
2021-11-14,45.6,46.38
2021-11-15,45.99,46.38
2021-11-16,46.34,45.99
2021-11-17,45.1,46.68
2021-11-18,46.04,44.41
2021-11-19,45.92,44.98
2021-11-20,45.79,45.55
2021-11-21,45.67,46.11
2021-11-22,45.55,46.68
2021-11-23,46.14,45.55
2021-11-24,46.83,46.24
2021-11-25,47.72,47.22
2021-11-26,45.94,49.35
2021-11-27,46.37,48.97
2021-11-28,46.8,48.59
2021-11-29,47.22,48.21
2021-11-30,47.32,49.1
2021-12-01,47.42,47.32
2021-12-02,47.47,47.42
2021-12-03,46.19,48.36
2021-12-04,46.57,48.19
2021-12-05,46.94,48.03
2021-12-06,47.32,47.87
2021-12-07,48.8,48.26
2021-12-08,49.15,51.12
2021-12-09,49.05,50.14
2021-12-10,50.14,50.04
2021-12-11,50.2,49.51
2021-12-12,50.27,48.98
2021-12-13,50.33,48.46
2021-12-14,51.57,51.76
2021-12-15,53.59,51.81
2021-12-16,53.69,54.77
2021-12-17,48.36,54.77
2021-12-18,47.17,52.91
2021-12-19,45.99,51.06
2021-12-20,44.81,49.2
2021-12-21,44.46,45.4
2021-12-22,45.3,45.1
2021-12-23,49.69,46.24
2021-12-24,50.92,51.27
2021-12-25,51.42,51.93
2021-12-26,51.91,52.59
2021-12-27,52.41,53.24
2021-12-28,51.91,52.41
2021-12-29,52.16,53.74
2021-12-30,51.22,52.16
2021-12-31,51.22,52.8
