Date,Open,Close
2023-01-01,78.63,76.9
2023-01-02,79.89,76.16
2023-01-03,82.17,81.43
2023-01-04,80.73,83.02
2023-01-05,79.24,80.53
2023-01-06,79.74,77.9
2023-01-07,79.16,79.01
2023-01-08,78.58,80.12
2023-01-09,78.0,81.23
2023-01-10,77.15,77.55
2023-01-11,77.35,77.55
2023-01-12,77.4,78.49
2023-01-13,76.85,77.4
2023-01-14,76.47,77.28
2023-01-15,76.09,77.17
2023-01-16,75.71,77.05
2023-01-17,77.45,78.0
2023-01-18,76.46,78.44
2023-01-19,77.0,78.34
2023-01-20,76.7,77.55
2023-01-21,76.11,77.83
2023-01-22,75.51,78.11
2023-01-23,74.91,78.39
2023-01-24,72.98,74.37
2023-01-25,72.98,75.76
2023-01-26,71.66,73.03
2023-01-27,70.34,70.29
2023-01-28,69.7,70.32
2023-01-29,69.05,70.36
2023-01-30,68.4,70.39
2023-01-31,69.35,68.4
2023-02-01,68.35,71.14
2023-02-02,68.75,70.34
2023-02-03,68.35,70.99
2023-02-04,68.12,70.57
2023-02-05,67.89,70.16
2023-02-06,67.66,69.74
2023-02-07,70.59,67.71
2023-02-08,69.7,70.59
2023-02-09,68.25,69.7
2023-02-10,68.25,67.46
2023-02-11,68.52,67.72
2023-02-12,68.78,67.99
2023-02-13,69.05,68.25
2023-02-14,67.16,69.05
2023-02-15,68.25,68.6
2023-02-16,68.65,68.95
2023-02-17,69.3,69.6
2023-02-18,69.1,68.62
2023-02-19,68.9,67.64
2023-02-20,68.7,66.66
2023-02-21,67.06,68.5
2023-02-22,68.55,67.11
2023-02-23,67.46,65.62
2023-02-24,66.61,67.46
2023-02-25,65.85,67.84
2023-02-26,65.09,68.22
2023-02-27,64.33,68.6
2023-02-28,61.34,66.56
2023-03-01,62.34,62.54
2023-03-02,63.38,62.64
2023-03-03,63.33,64.48
2023-03-04,63.12,63.93
2023-03-05,62.9,63.38
2023-03-06,62.69,62.83
2023-03-07,63.16,63.28
2023-03-08,63.63,63.73
2023-03-09,63.98,63.63
2023-03-10,63.63,66.61
2023-03-11,62.85,65.62
2023-03-12,62.07,64.62
2023-03-13,61.29,63.63
2023-03-14,59.65,62.24
2023-03-15,59.36,61.44
2023-03-16,59.55,59.75
2023-03-17,62.44,59.55
2023-03-18,61.63,60.52
2023-03-19,60.81,61.48
2023-03-20,60.0,62.44
2023-03-21,59.9,59.65
