Date,Open,Close
2025-01-01,69.18,68.0
2025-01-02,70.83,69.9
2025-01-03,72.05,73.5
2025-01-04,71.82,74.33
2025-01-05,71.58,75.17
2025-01-06,71.35,76.0
2025-01-07,70.94,72.0
2025-01-08,70.02,72.89
2025-01-09,68.78,70.99
2025-01-10,66.36,72.61
2025-01-11,66.05,70.41
2025-01-12,65.75,68.2
2025-01-13,65.44,66.0
2025-01-14,67.17,70.66
2025-01-15,68.81,67.97
2025-01-16,71.16,70.2
2025-01-17,70.48,71.16
2025-01-18,70.57,70.93
2025-01-19,70.66,70.7
2025-01-20,70.75,70.47
2025-01-21,67.17,69.81
2025-01-22,67.05,68.9
2025-01-23,66.61,66.74
2025-01-24,65.83,68.01
2025-01-25,65.67,66.87
2025-01-26,65.5,65.74
2025-01-27,65.34,64.6
2025-01-28,65.33,62.3
2025-01-29,66.0,64.48
2025-01-30,66.49,65.1
2025-01-31,66.25,66.55
2025-02-01,66.5,66.34
2025-02-02,66.37,66.43
2025-02-03,66.23,66.52
2025-02-04,65.79,66.09
2025-02-05,66.94,66.0
2025-02-06,66.2,67.2
2025-02-07,67.78,66.8
2025-02-08,66.89,66.43
2025-02-09,66.0,66.07
2025-02-10,65.11,65.7
2025-02-11,64.07,65.59
2025-02-12,62.48,65.21
2025-02-13,59.99,62.0
2025-02-14,58.07,61.9
2025-02-15,58.39,60.27
2025-02-16,58.7,58.63
2025-02-17,59.02,57.0
2025-02-18,59.45,58.2
2025-02-19,59.67,60.5
2025-02-20,62.32,61.24
2025-02-21,61.08,63.85
2025-02-22,60.4,62.58
2025-02-23,59.73,61.32
2025-02-24,59.05,60.05
2025-02-25,62.67,59.24
2025-02-26,61.2,62.55
2025-02-27,59.74,65.85
2025-02-28,59.3,60.79
2025-03-01,59.24,61.16
2025-03-02,59.19,61.52
2025-03-03,59.13,61.89
2025-03-04,57.51,58.98
2025-03-05,59.47,61.01
2025-03-06,59.83,59.97
2025-03-07,60.82,63.0
2025-03-08,59.85,61.83
2025-03-09,58.88,60.67
2025-03-10,57.91,59.5
2025-03-11,58.24,57.21
2025-03-12,57.5,59.1
2025-03-13,57.06,58.3
2025-03-14,57.02,58.2
2025-03-15,56.98,58.09
2025-03-16,56.94,57.99
2025-03-17,56.9,57.89
2025-03-18,56.9,56.9
2025-03-19,57.97,58.3
2025-03-20,57.06,58.11
2025-03-21,60.83,56.95
2025-03-22,63.36,57.85
2025-03-23,65.9,58.75
2025-03-24,68.43,59.65
2025-03-25,70.57,68.39
2025-03-26,64.28,70.35
2025-03-27,68.15,65.25
2025-03-28,66.99,69.3
2025-03-29,67.01,68.48
2025-03-30,67.03,67.65
2025-03-31,67.06,66.83
2025-04-01,67.08,66.0
2025-04-02,68.05,68.53
2025-04-03,69.37,68.0
2025-04-04,67.95,67.65
2025-04-05,67.21,66.23
2025-04-06,66.48,64.82
2025-04-07,65.74,63.4
2025-04-08,66.71,68.95
2025-04-09,65.22,69.35
2025-04-10,64.85,66.99
2025-04-11,64.48,64.62
2025-04-12,64.62,64.49
2025-04-13,64.76,64.37
2025-04-14,64.89,64.24
2025-04-15,65.03,64.11
2025-04-16,65.85,65.96
2025-04-17,66.03,65.88
2025-04-18,66.39,65.53
2025-04-19,66.75,65.19
2025-04-20,67.11,64.84
2025-04-21,67.47,64.5
2025-04-22,66.86,68.82
2025-04-23,66.8,67.94
2025-04-24,68.28,66.11
2025-04-25,74.17,68.28
2025-04-26,75.79,70.39
2025-04-27,77.42,72.49
2025-04-28,79.04,74.6
2025-04-29,81.36,77.47
2025-04-30,81.22,81.0
2025-05-01,81.21,80.5
2025-05-02,81.2,80.0
2025-05-03,79.16,80.63
2025-05-04,77.13,81.26
2025-05-05,75.09,81.89
2025-05-06,74.33,75.6
2025-05-07,76.41,74.2
2025-05-08,72.48,76.59
2025-05-09,73.34,69.2
2025-05-10,73.91,71.8
2025-05-11,74.49,74.4
2025-05-12,75.06,77.0
2025-05-13,76.51,75.43
2025-05-14,74.78,76.84
2025-05-15,76.21,75.6
2025-05-16,74.83,76.21
2025-05-17,74.43,75.34
2025-05-18,74.04,74.47
2025-05-19,73.64,73.6
2025-05-20,73.49,73.65
2025-05-21,74.06,74.6
2025-05-22,73.21,74.0
2025-05-23,72.33,74.1
2025-05-24,72.41,73.4
2025-05-25,72.48,72.7
2025-05-26,72.56,72.0
2025-05-27,72.5,72.63
2025-05-28,72.93,72.74
2025-05-29,72.03,71.71
2025-05-30,71.9,72.98
2025-05-31,72.08,72.34
2025-06-01,72.26,71.69
2025-06-02,72.44,71.05
2025-06-03,71.45,72.93
2025-06-04,70.89,72.16
2025-06-05,70.55,72.19
2025-06-06,70.96,72.0
2025-06-07,72.28,72.66
2025-06-08,73.59,73.33
2025-06-09,74.91,73.99
2025-06-10,73.49,74.75
2025-06-11,72.06,73.35
2025-06-12,71.72,73.02
2025-06-13,71.94,72.75
2025-06-14,72.11,72.6
2025-06-15,72.27,72.44
2025-06-16,72.44,72.29
2025-06-17,71.58,73.75
2025-06-18,71.96,72.7
2025-06-19,71.19,72.28
2025-06-20,70.02,70.1
2025-06-21,70.1,70.07
2025-06-22,70.17,70.05
2025-06-23,70.25,70.02
