Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,190.33999633789062,190.33999633789062,187.55999755859375,187.57000732421875
2025-05-30,09:20:00,187.50999450683594,188.6199951171875,187.50999450683594,188.08999633789062
2025-05-30,09:25:00,187.5500030517578,188.0,187.07000732421875,187.13999938964844
2025-05-30,09:30:00,187.22000122070312,187.3000030517578,185.67999267578125,185.77999877929688
2025-05-30,09:35:00,185.88999938964844,186.55999755859375,184.5500030517578,185.49000549316406
2025-05-30,09:40:00,185.3300018310547,185.6699981689453,184.7899932861328,185.33999633789062
2025-05-30,09:45:00,185.33999633789062,185.5,184.6300048828125,184.97000122070312
2025-05-30,09:50:00,184.74000549316406,184.83999633789062,184.3699951171875,184.3699951171875
2025-05-30,09:55:00,184.44000244140625,184.4499969482422,183.10000610351562,183.14999389648438
2025-05-30,10:00:00,183.3000030517578,183.99000549316406,183.16000366210938,183.8699951171875
2025-05-30,10:05:00,183.86000061035156,184.4600067138672,183.64999389648438,183.77999877929688
2025-05-30,10:10:00,183.7100067138672,183.77999877929688,182.86000061035156,182.88999938964844
2025-05-30,10:15:00,182.97999572753906,183.4600067138672,182.75999450683594,182.75999450683594
2025-05-30,10:20:00,182.75999450683594,182.92999267578125,182.19000244140625,182.32000732421875
2025-05-30,10:25:00,182.32000732421875,183.72999572753906,182.0,182.92999267578125
2025-05-30,10:30:00,183.11000061035156,183.11000061035156,182.55999755859375,182.6999969482422
2025-05-30,10:35:00,182.9199981689453,183.14999389648438,182.72999572753906,183.14999389648438
2025-05-30,10:40:00,183.02999877929688,183.33999633789062,182.89999389648438,182.9499969482422
2025-05-30,10:45:00,182.9499969482422,183.02000427246094,181.72000122070312,182.69000244140625
2025-05-30,10:50:00,182.5,182.8300018310547,182.4199981689453,182.52999877929688
2025-05-30,10:55:00,182.72999572753906,182.8800048828125,182.22000122070312,182.47999572753906
2025-05-30,11:00:00,182.67999267578125,182.8800048828125,182.66000366210938,182.6999969482422
2025-05-30,11:05:00,182.75,182.75,182.3300018310547,182.3300018310547
2025-05-30,11:10:00,182.4600067138672,182.83999633789062,182.17999267578125,182.67999267578125
2025-05-30,11:15:00,182.7899932861328,182.89999389648438,182.52000427246094,182.75
