Date,Open,Close
2025-01-01,490.4,483.85
2025-01-02,489.95,490.0
2025-01-03,525.5,486.65
2025-01-04,529.48,501.1
2025-01-05,533.47,515.55
2025-01-06,537.45,530.0
2025-01-07,591.15,544.45
2025-01-08,600.45,609.0
2025-01-09,572.85,600.75
2025-01-10,597.75,572.05
2025-01-11,586.37,580.02
2025-01-12,574.98,587.98
2025-01-13,563.6,595.95
2025-01-14,614.6,564.9
2025-01-15,635.3,638.3
2025-01-16,623.75,644.3
2025-01-17,643.0,622.9
2025-01-18,649.35,630.92
2025-01-19,655.7,638.93
2025-01-20,662.05,646.95
2025-01-21,628.95,666.0
2025-01-22,597.5,612.85
2025-01-23,567.65,567.65
2025-01-24,539.3,571.95
2025-01-25,530.32,552.08
2025-01-26,521.33,532.22
2025-01-27,512.35,512.35
2025-01-28,486.75,486.75
2025-01-29,464.55,465.1
2025-01-30,441.35,464.55
2025-01-31,428.3,424.0
2025-02-01,449.7,438.8
2025-02-02,455.12,446.4
2025-02-03,460.55,454.0
2025-02-04,437.55,473.0
2025-02-05,441.85,425.05
2025-02-06,434.65,445.05
2025-02-07,412.95,412.95
2025-02-08,406.07,406.07
2025-02-09,399.18,399.18
2025-02-10,392.3,392.3
2025-02-11,372.7,380.0
2025-02-12,354.1,354.1
2025-02-13,361.15,349.0
2025-02-14,343.1,365.0
2025-02-15,337.5,352.1
2025-02-16,331.9,339.2
2025-02-17,326.3,326.3
2025-02-18,310.0,316.1
2025-02-19,325.5,301.0
2025-02-20,341.75,332.95
2025-02-21,325.5,346.4
2025-02-22,328.03,334.77
2025-02-23,330.57,323.13
2025-02-24,333.1,311.5
2025-02-25,329.65,341.0
2025-02-26,325.3,339.45
2025-02-27,320.95,337.9
2025-02-28,320.4,317.65
2025-03-01,316.22,319.43
2025-03-02,312.03,321.22
2025-03-03,307.85,323.0
2025-03-04,319.2,305.0
2025-03-05,328.05,323.7
2025-03-06,328.85,336.0
2025-03-07,331.7,337.6
2025-03-08,326.7,336.05
2025-03-09,321.7,334.5
2025-03-10,316.7,332.95
2025-03-11,313.35,308.0
2025-03-12,312.85,316.95
2025-03-13,304.35,320.0
2025-03-14,303.41,316.38
2025-03-15,302.48,312.75
2025-03-16,301.54,309.12
2025-03-17,300.6,305.5
2025-03-18,300.6,300.6
2025-03-19,323.2,310.1
2025-03-20,330.15,326.95
2025-03-21,346.65,330.15
2025-03-22,352.42,338.27
2025-03-23,358.18,346.38
2025-03-24,363.95,354.5
2025-03-25,359.4,382.1
2025-03-26,346.3,357.0
2025-03-27,363.6,346.3
2025-03-28,354.75,368.0
2025-03-29,358.84,363.51
2025-03-30,362.93,359.02
2025-03-31,367.01,354.54
2025-04-01,371.1,350.05
2025-04-02,388.7,374.8
2025-04-03,393.35,377.1
2025-04-04,373.7,394.0
2025-04-05,367.48,381.02
2025-04-06,361.27,368.03
2025-04-07,355.05,355.05
2025-04-08,344.4,345.55
2025-04-09,333.1,344.45
2025-04-10,341.43,347.08
2025-04-11,349.75,349.7
2025-04-12,354.11,351.88
2025-04-13,358.48,354.05
2025-04-14,362.84,356.22
2025-04-15,367.2,358.4
2025-04-16,385.55,367.2
2025-04-17,377.8,386.0
2025-04-18,379.06,386.95
2025-04-19,380.32,387.9
2025-04-20,381.59,388.85
2025-04-21,382.85,389.8
2025-04-22,375.25,385.0
2025-04-23,371.95,379.75
2025-04-24,366.95,372.0
2025-04-25,352.25,363.0
2025-04-26,351.6,359.5
2025-04-27,350.95,356.0
2025-04-28,350.3,352.5
2025-04-29,345.95,351.8
2025-04-30,340.25,345.9
2025-05-01,340.2,344.5
2025-05-02,340.15,343.1
2025-05-03,342.7,342.45
2025-05-04,345.25,341.8
2025-05-05,347.8,341.15
2025-05-06,331.95,355.0
2025-05-07,341.4,330.0
2025-05-08,328.65,341.4
2025-05-09,316.75,314.0
2025-05-10,322.02,320.18
2025-05-11,327.28,326.37
2025-05-12,332.55,332.55
2025-05-13,349.15,343.0
2025-05-14,366.6,356.0
2025-05-15,368.45,379.7
2025-05-16,356.15,355.1
2025-05-17,357.6,354.87
2025-05-18,359.05,354.63
2025-05-19,360.5,354.4
2025-05-20,353.6,367.5
2025-05-21,353.0,350.55
2025-05-22,352.1,356.9
2025-05-23,334.5,334.5
2025-05-24,334.32,334.67
2025-05-25,334.13,334.83
2025-05-26,333.95,335.0
2025-05-27,330.55,334.95
2025-05-28,327.6,334.85
2025-05-29,336.95,333.0
2025-05-30,335.2,340.9
2025-05-31,333.85,339.6
2025-06-01,332.5,338.3
2025-06-02,331.15,337.0
2025-06-03,340.3,334.5
2025-06-04,353.35,343.0
2025-06-05,350.25,354.1
2025-06-06,354.0,357.0
2025-06-07,354.68,358.67
2025-06-08,355.37,360.33
2025-06-09,356.05,362.0
2025-06-10,357.6,360.95
2025-06-11,358.5,359.7
2025-06-12,347.5,358.2
2025-06-13,341.45,336.0
2025-06-14,341.72,337.33
2025-06-15,341.98,338.67
2025-06-16,342.25,340.0
2025-06-17,333.45,346.0
2025-06-18,333.55,333.6
2025-06-19,325.05,336.9
2025-06-20,329.0,327.5
2025-06-21,328.18,325.75
2025-06-22,327.37,324.0
2025-06-23,326.55,322.25
2025-06-24,333.9,335.0
2025-06-25,336.7,335.5
2025-06-26,334.45,340.05
2025-06-27,345.9,335.0
2025-06-28,348.25,340.33
2025-06-29,350.6,345.67
2025-06-30,352.95,351.0
2025-07-01,350.4,354.65
2025-07-02,344.1,351.95
2025-07-03,351.3,346.75
2025-07-04,354.25,355.0
2025-07-05,352.58,355.32
2025-07-06,350.92,355.63
2025-07-07,349.25,355.95
2025-07-08,351.8,351.75
2025-07-09,356.25,355.0
2025-07-10,351.7,363.4
2025-07-11,345.4,351.6
2025-07-12,342.98,349.4
2025-07-13,340.57,347.2
2025-07-14,338.15,345.0
2025-07-15,341.55,340.95
2025-07-16,339.75,341.6
2025-07-17,339.25,341.0
2025-07-18,335.7,340.0
2025-07-19,335.1,338.57
2025-07-20,334.5,337.13
2025-07-21,333.9,335.7
2025-07-22,333.35,334.0
2025-07-23,334.5,334.35
2025-07-24,331.0,335.9
2025-07-25,325.7,334.25
