Date,Open,Close
2024-08-28,301.22,286.88
2024-08-29,316.28,316.28
2024-08-30,332.09,314.67
2024-08-31,326.96,322.67
2024-09-01,321.84,330.67
2024-09-02,316.71,338.67
2024-09-03,300.87,310.98
2024-09-04,315.81,285.83
2024-09-05,303.36,313.77
2024-09-06,300.62,300.82
2024-09-07,298.28,300.39
2024-09-08,295.94,299.96
2024-09-09,293.6,299.53
2024-09-10,308.24,296.84
2024-09-11,308.04,311.28
2024-09-12,305.45,313.12
2024-09-13,301.67,303.86
2024-09-14,306.17,304.54
2024-09-15,310.67,305.22
2024-09-16,315.17,305.9
2024-09-17,309.84,316.66
2024-09-18,302.42,298.83
2024-09-19,302.47,306.8
2024-09-20,302.32,307.8
2024-09-21,302.96,307.13
2024-09-22,303.61,306.47
2024-09-23,304.26,305.8
2024-09-24,299.28,305.11
2024-09-25,288.72,298.83
2024-09-26,276.57,295.84
2024-09-27,277.66,285.83
2024-09-28,276.5,284.52
2024-09-29,275.34,283.21
2024-09-30,274.18,281.9
2024-10-01,271.24,274.08
2024-10-02,269.79,270.99
2024-10-03,268.35,267.9
2024-10-04,261.68,268.9
2024-10-05,258.32,266.92
2024-10-06,254.97,264.95
2024-10-07,251.62,262.97
2024-10-08,259.29,251.62
2024-10-09,280.0,262.97
2024-10-10,271.69,282.89
2024-10-11,272.28,267.05
2024-10-12,271.8,269.68
2024-10-13,271.32,272.3
2024-10-14,270.84,274.92
2024-10-15,272.73,272.93
2024-10-16,293.95,273.88
2024-10-17,288.97,298.83
2024-10-18,293.4,290.51
2024-10-19,292.32,292.95
2024-10-20,291.24,295.39
2024-10-21,290.16,297.83
2024-10-22,280.75,290.36
2024-10-23,293.5,280.9
2024-10-24,288.77,296.44
2024-10-25,281.65,288.87
2024-10-26,281.7,288.45
2024-10-27,281.75,288.04
2024-10-28,281.8,287.62
2024-10-29,283.64,281.8
2024-10-30,293.2,286.03
2024-10-31,294.25,294.75
2024-11-01,305.95,300.82
2024-11-02,308.68,306.78
2024-11-03,311.4,312.74
2024-11-04,314.12,318.7
2024-11-05,363.08,316.76
2024-11-06,392.21,369.55
2024-11-07,377.17,393.51
2024-11-08,386.94,380.91
2024-11-09,387.22,387.55
2024-11-10,387.5,394.19
2024-11-11,387.78,400.83
2024-11-12,420.6,410.44
2024-11-13,403.67,422.3
2024-11-14,407.26,409.9
2024-11-15,418.01,410.27
2024-11-16,428.77,410.64
2024-11-17,439.53,411.02
2024-11-18,450.29,411.39
2024-11-19,442.07,467.07
2024-11-20,450.96,453.45
2024-11-21,459.85,439.83
2024-11-22,439.1,464.6
2024-11-23,424.53,456.73
2024-11-24,409.97,448.87
2024-11-25,395.4,441.0
2024-11-26,417.5,408.0
2024-11-27,405.6,423.0
2024-11-28,401.75,407.7
2024-11-29,398.45,403.8
2024-11-30,398.9,402.0
2024-12-01,399.35,400.2
2024-12-02,399.8,398.4
2024-12-03,417.95,401.15
2024-12-04,417.25,420.4
2024-12-05,422.6,419.2
2024-12-06,428.8,423.45
2024-12-07,428.2,425.23
2024-12-08,427.6,427.02
2024-12-09,427.0,428.8
2024-12-10,429.75,429.5
2024-12-11,421.7,431.5
2024-12-12,416.1,423.4
2024-12-13,428.1,416.0
2024-12-14,430.97,420.67
2024-12-15,433.83,425.33
2024-12-16,436.7,430.0
2024-12-17,480.35,438.7
2024-12-18,455.55,497.0
2024-12-19,458.7,435.2
2024-12-20,438.8,463.7
2024-12-21,436.07,457.13
2024-12-22,433.33,450.57
2024-12-23,430.6,444.0
2024-12-24,449.4,430.55
2024-12-25,444.35,444.75
2024-12-26,439.3,458.95
2024-12-27,483.2,441.1
2024-12-28,481.58,455.73
2024-12-29,479.97,470.37
2024-12-30,478.35,485.0
2024-12-31,480.95,475.0
