Date,Open,Close
2020-01-01,194.63,196.3
2020-01-02,193.07,195.11
2020-01-03,190.88,193.28
2020-01-04,190.05,192.24
2020-01-05,189.23,191.2
2020-01-06,188.4,190.17
2020-01-07,189.14,189.09
2020-01-08,191.24,186.5
2020-01-09,192.18,192.93
2020-01-10,191.61,192.23
2020-01-11,191.96,192.03
2020-01-12,192.31,191.83
2020-01-13,192.66,191.63
2020-01-14,194.42,193.12
2020-01-15,204.93,195.27
2020-01-16,209.02,207.33
2020-01-17,214.7,207.79
2020-01-18,214.64,210.25
2020-01-19,214.58,212.71
2020-01-20,214.51,215.18
2020-01-21,216.07,212.82
2020-01-22,216.02,217.4
2020-01-23,224.56,215.34
2020-01-24,227.17,223.81
2020-01-25,228.62,224.75
2020-01-26,230.07,225.7
2020-01-27,231.52,226.64
2020-01-28,235.59,231.06
2020-01-29,234.15,235.25
2020-01-30,236.87,233.42
2020-01-31,232.27,236.35
2020-02-01,232.6,234.59
2020-02-02,232.93,232.84
2020-02-03,233.26,231.08
2020-02-04,235.11,233.26
2020-02-05,235.5,235.8
2020-02-06,239.05,235.7
2020-02-07,233.92,242.48
2020-02-08,234.21,239.61
2020-02-09,234.5,236.74
2020-02-10,234.79,233.87
2020-02-11,232.11,236.25
2020-02-12,238.41,232.36
2020-02-13,226.94,238.22
2020-02-14,223.12,226.46
2020-02-15,220.15,225.3
2020-02-16,217.18,224.14
2020-02-17,214.22,222.98
2020-02-18,215.57,213.23
2020-02-19,219.02,217.67
2020-02-20,212.66,219.14
2020-02-21,211.3,216.98
2020-02-22,209.95,214.82
2020-02-23,208.59,212.67
2020-02-24,207.24,210.51
2020-02-25,207.6,206.87
2020-02-26,208.66,207.79
2020-02-27,208.68,209.59
2020-02-28,202.48,205.5
2020-03-01,199.4,207.02
2020-03-02,197.85,207.79
2020-03-03,205.04,199.55
2020-03-04,199.2,206.05
2020-03-05,201.22,200.92
2020-03-06,201.77,196.76
2020-03-07,198.24,197.13
2020-03-08,194.7,197.5
2020-03-09,191.17,197.88
2020-03-10,190.97,194.46
2020-03-11,190.76,191.04
2020-03-12,177.74,181.7
2020-03-13,190.12,159.98
2020-03-14,186.48,169.04
2020-03-15,182.84,178.09
2020-03-16,179.2,187.14
2020-03-17,172.73,176.94
2020-03-18,155.82,173.46
2020-03-19,147.81,146.46
2020-03-20,157.21,154.7
2020-03-21,151.33,150.42
2020-03-22,145.45,146.15
2020-03-23,139.57,141.88
2020-03-24,146.53,146.0
2020-03-25,157.05,143.09
2020-03-26,165.57,157.44
2020-03-27,163.57,169.34
2020-03-28,164.18,164.63
2020-03-29,164.78,159.91
2020-03-30,165.38,155.2
2020-03-31,177.56,165.73
2020-04-01,178.75,180.78
2020-04-02,182.44,178.08
2020-04-03,186.14,175.38
2020-04-04,189.47,179.04
2020-04-05,192.81,182.71
2020-04-06,196.14,186.37
2020-04-07,199.48,190.03
2020-04-08,199.39,201.38
2020-04-09,209.91,201.84
2020-04-10,210.06,202.98
2020-04-11,210.21,204.12
2020-04-12,210.36,205.27
2020-04-13,210.51,206.41
2020-04-14,209.0,209.16
2020-04-15,207.49,211.91
2020-04-16,212.61,205.96
2020-04-17,210.65,215.11
2020-04-18,211.28,213.89
2020-04-19,211.91,212.67
2020-04-20,212.55,211.45
2020-04-21,207.6,211.22
2020-04-22,204.42,205.96
2020-04-23,206.34,204.81
2020-04-24,200.12,204.12
2020-04-25,201.71,204.0
2020-04-26,203.29,203.87
2020-04-27,204.88,203.74
2020-04-28,213.67,205.91
2020-04-29,217.83,215.57
2020-04-30,218.15,220.14
2020-05-01,217.36,218.09
2020-05-02,216.56,216.04
2020-05-03,215.77,213.98
2020-05-04,214.97,211.93
2020-05-05,212.18,218.68
2020-05-06,214.24,212.77
2020-05-07,214.35,213.74
2020-05-08,216.16,218.31
2020-05-09,219.77,218.16
2020-05-10,223.38,218.01
2020-05-11,226.99,217.86
2020-05-12,220.12,226.62
2020-05-13,216.48,223.81
2020-05-14,211.31,214.19
2020-05-15,208.98,213.46
2020-05-16,207.28,212.33
2020-05-17,205.59,211.2
2020-05-18,203.9,210.07
2020-05-19,206.41,208.11
2020-05-20,207.83,208.24
2020-05-21,206.32,209.57
2020-05-22,206.23,206.37
2020-05-23,208.45,206.93
2020-05-24,210.67,207.5
2020-05-25,212.89,208.07
2020-05-26,215.11,208.63
2020-05-27,208.88,217.21
2020-05-28,215.45,210.07
2020-05-29,216.07,216.25
2020-05-30,215.83,215.41
2020-05-31,215.6,214.58
2020-06-01,215.36,213.74
2020-06-02,216.41,219.0
2020-06-03,224.13,217.21
2020-06-04,231.01,226.37
2020-06-05,223.69,231.59
2020-06-06,221.27,229.98
2020-06-07,218.85,228.38
2020-06-08,216.44,226.78
2020-06-09,212.11,218.31
2020-06-10,213.28,212.45
2020-06-11,217.4,214.17
2020-06-12,220.6,211.45
2020-06-13,219.2,214.5
2020-06-14,217.79,217.55
2020-06-15,216.39,220.6
2020-06-16,217.08,219.69
2020-06-17,217.01,217.33
2020-06-18,205.8,217.12
2020-06-19,204.88,205.96
2020-06-20,204.92,205.5
2020-06-21,204.96,205.04
2020-06-22,204.99,204.58
2020-06-23,207.58,205.96
2020-06-24,203.0,209.16
2020-06-25,203.74,203.1
2020-06-26,202.34,205.45
2020-06-27,202.7,204.35
2020-06-28,203.06,203.24
