Date,Open,Close
2021-01-01,233.7,231.78
2021-01-02,233.63,233.0
2021-01-03,233.56,234.23
2021-01-04,233.49,235.45
2021-01-05,239.18,235.82
2021-01-06,249.94,240.93
2021-01-07,248.83,251.9
2021-01-08,253.76,250.47
2021-01-09,254.81,251.46
2021-01-10,255.85,252.45
2021-01-11,256.9,253.44
2021-01-12,261.37,255.74
2021-01-13,260.63,262.68
2021-01-14,261.71,260.79
2021-01-15,252.47,261.74
2021-01-16,250.52,259.07
2021-01-17,248.57,256.41
2021-01-18,246.62,253.74
2021-01-19,256.92,248.74
2021-01-20,258.65,258.05
2021-01-21,245.56,259.89
2021-01-22,246.18,247.8
2021-01-23,246.52,248.03
2021-01-24,246.86,248.26
2021-01-25,247.2,248.49
2021-01-26,246.55,247.76
2021-01-27,245.91,247.04
2021-01-28,245.61,243.3
2021-01-29,237.68,247.68
2021-01-30,240.55,244.36
2021-01-31,243.41,241.03
2021-02-01,246.28,237.7
2021-02-02,255.7,248.51
2021-02-03,251.51,256.67
2021-02-04,251.34,251.04
2021-02-05,247.45,253.12
2021-02-06,248.5,252.0
2021-02-07,249.55,250.88
2021-02-08,250.61,249.75
2021-02-09,256.57,251.87
2021-02-10,256.44,258.97
2021-02-11,262.22,252.06
2021-02-12,257.96,262.66
2021-02-13,255.18,260.99
2021-02-14,252.41,259.32
2021-02-15,249.64,257.66
2021-02-16,252.36,249.29
2021-02-17,251.23,252.36
2021-02-18,261.64,255.74
2021-02-19,250.19,261.78
2021-02-20,247.29,258.23
2021-02-21,244.39,254.69
2021-02-22,241.48,251.14
2021-02-23,234.66,242.84
2021-02-24,234.2,235.82
2021-02-25,235.72,235.05
2021-02-26,226.69,235.47
2021-02-27,227.04,232.86
2021-02-28,227.38,230.25
2021-03-01,227.73,227.64
2021-03-02,237.24,229.48
2021-03-03,238.42,238.51
2021-03-04,240.75,236.62
2021-03-05,240.81,242.82
2021-03-06,241.81,242.83
2021-03-07,242.81,242.83
2021-03-08,243.81,242.84
2021-03-09,238.76,244.22
2021-03-10,235.33,240.93
2021-03-11,234.93,239.19
2021-03-12,234.52,237.45
2021-03-13,233.98,236.87
2021-03-14,233.43,236.28
2021-03-15,232.89,235.7
2021-03-16,233.9,234.16
2021-03-17,230.88,234.78
2021-03-18,224.41,232.73
2021-03-19,235.56,223.03
2021-03-20,236.17,227.56
2021-03-21,236.78,232.09
2021-03-22,237.38,236.62
2021-03-23,239.32,238.53
2021-03-24,237.31,237.34
2021-03-25,231.53,236.39
2021-03-26,232.08,233.17
2021-03-27,232.91,233.63
2021-03-28,233.74,234.09
2021-03-29,234.57,234.55
2021-03-30,235.4,235.01
2021-03-31,236.09,236.69
2021-04-01,242.59,239.43
