Date,Open,Close
2025-01-01,234.44,235.28
2025-01-02,235.55,235.55
2025-01-03,240.1,235.87
2025-01-04,236.12,237.17
2025-01-05,232.13,238.46
2025-01-06,228.15,239.75
2025-01-07,232.82,229.54
2025-01-08,229.73,232.28
2025-01-09,237.87,231.02
2025-01-10,230.51,236.27
2025-01-11,227.72,232.11
2025-01-12,224.92,227.95
2025-01-13,222.13,223.79
2025-01-14,227.07,223.79
2025-01-15,222.13,227.31
2025-01-16,228.06,224.98
2025-01-17,221.19,226.88
2025-01-18,218.73,225.4
2025-01-19,216.27,223.92
2025-01-20,213.81,222.44
2025-01-21,212.32,214.78
2025-01-22,212.22,214.39
2025-01-23,209.0,211.8
2025-01-24,199.44,209.0
2025-01-25,193.17,203.94
2025-01-26,186.9,198.88
2025-01-27,180.64,193.81
2025-01-28,173.68,188.52
2025-01-29,191.05,175.83
2025-01-30,210.15,210.15
2025-01-31,214.94,216.79
2025-02-01,217.86,215.69
2025-02-02,212.49,215.22
2025-02-03,207.11,214.74
2025-02-04,207.53,208.29
2025-02-05,227.64,215.79
2025-02-06,241.65,229.55
2025-02-07,233.93,241.22
2025-02-08,227.54,238.18
2025-02-09,221.15,235.13
2025-02-10,214.76,232.09
2025-02-11,203.74,218.74
2025-02-12,194.92,204.8
2025-02-13,185.02,197.82
2025-02-14,180.88,187.4
2025-02-15,179.75,184.55
2025-02-16,178.63,181.69
2025-02-17,177.5,178.84
2025-02-18,181.51,179.83
2025-02-19,190.58,181.51
2025-02-20,200.1,200.1
2025-02-21,195.22,195.8
2025-02-22,194.5,194.81
2025-02-23,193.78,193.81
2025-02-24,193.06,192.82
2025-02-25,193.65,194.56
2025-02-26,193.96,195.04
2025-02-27,194.26,195.51
2025-02-28,192.92,194.81
2025-03-01,191.01,195.48
2025-03-02,189.11,196.15
2025-03-03,187.21,196.81
2025-03-04,191.15,189.21
2025-03-05,200.7,190.37
2025-03-06,202.65,210.73
2025-03-07,208.1,203.06
2025-03-08,209.05,204.64
2025-03-09,210.0,206.22
2025-03-10,210.95,207.8
2025-03-11,200.49,205.3
2025-03-12,197.22,200.81
2025-03-13,200.88,198.11
2025-03-14,199.75,198.95
2025-03-15,198.62,199.78
2025-03-16,197.5,200.62
2025-03-17,196.37,201.46
2025-03-18,196.37,196.37
2025-03-19,204.69,201.81
2025-03-20,199.75,207.54
2025-03-21,202.07,200.78
2025-03-22,201.02,202.12
2025-03-23,199.97,203.46
2025-03-24,198.92,204.8
2025-03-25,196.03,200.81
2025-03-26,190.29,195.81
2025-03-27,195.11,191.32
2025-03-28,191.8,195.81
2025-03-29,191.76,195.19
2025-03-30,191.73,194.56
2025-03-31,191.69,193.94
2025-04-01,191.66,193.32
2025-04-02,191.92,194.65
2025-04-03,201.51,192.92
2025-04-04,191.64,199.8
2025-04-05,191.48,190.74
2025-04-06,191.32,181.69
2025-04-07,191.17,172.63
2025-04-08,194.64,196.71
2025-04-09,195.29,191.87
2025-04-10,196.1,195.13
2025-04-11,196.9,198.4
2025-04-12,199.29,199.0
2025-04-13,201.69,199.6
2025-04-14,204.08,200.21
2025-04-15,206.47,200.81
2025-04-16,204.52,208.3
2025-04-17,203.37,204.88
2025-04-18,204.54,204.86
2025-04-19,205.71,204.84
2025-04-20,206.88,204.82
2025-04-21,208.05,204.8
2025-04-22,216.23,208.8
2025-04-23,222.98,220.29
2025-04-24,222.15,222.94
2025-04-25,212.07,221.79
2025-04-26,211.48,217.76
2025-04-27,210.89,213.73
2025-04-28,210.3,209.7
2025-04-29,212.21,211.09
2025-04-30,209.01,210.81
2025-05-01,211.94,210.4
2025-05-02,214.86,210.0
