Date,Open,Close
2024-11-13,252.91,250.76
2024-11-14,228.63,251.76
2024-11-15,234.34,247.76
2024-11-16,240.05,243.77
2024-11-17,245.75,239.77
2024-11-18,251.46,235.77
2024-11-19,263.9,260.8
2024-11-20,251.33,263.0
2024-11-21,238.77,265.2
2024-11-22,245.42,239.77
2024-11-23,249.53,243.78
2024-11-24,253.64,247.8
2024-11-25,257.75,251.81
2024-11-26,252.76,246.76
2024-11-27,259.2,254.76
2024-11-28,278.83,260.7
2024-11-29,274.04,279.88
2024-11-30,269.44,276.84
2024-12-01,264.85,273.79
2024-12-02,260.25,270.74
2024-12-03,280.63,263.75
2024-12-04,278.13,284.63
2024-12-05,273.09,278.73
2024-12-06,275.34,274.74
2024-12-07,276.1,275.09
2024-12-08,276.87,275.44
2024-12-09,277.63,275.79
2024-12-10,270.84,279.78
2024-12-11,267.89,271.74
2024-12-12,271.34,278.73
2024-12-13,267.74,271.19
2024-12-14,266.45,270.02
2024-12-15,265.15,268.86
2024-12-16,263.85,267.69
2024-12-17,257.8,264.75
2024-12-18,250.46,258.15
2024-12-19,238.57,249.71
2024-12-20,232.73,240.47
2024-12-21,231.78,239.24
2024-12-22,230.83,238.01
2024-12-23,229.88,236.77
2024-12-24,236.17,230.68
2024-12-25,237.75,235.52
2024-12-26,239.32,240.37
2024-12-27,239.22,242.22
2024-12-28,236.72,241.37
2024-12-29,234.23,240.52
2024-12-30,231.73,239.67
2024-12-31,235.42,230.98
