Date,Open,High,Low,Close
2025-06-16,36.630001068115234,37.29999923706055,35.81999969482422,36.02000045776367
2025-06-17,35.5099983215332,37.75,35.0,36.900001525878906
2025-06-18,36.5,36.5,35.209999084472656,35.68000030517578
2025-06-19,34.70000076293945,36.70000076293945,34.20000076293945,34.2599983215332
2025-06-20,34.349998474121094,35.970001220703125,34.349998474121094,35.95000076293945
2025-06-23,34.150001525878906,34.959999084472656,34.150001525878906,34.400001525878906
2025-06-24,35.0,35.88999938964844,34.099998474121094,34.5
2025-06-25,34.5,36.0,33.25,35.0
2025-06-26,35.0,36.0,33.25,33.689998626708984
2025-06-27,35.369998931884766,35.369998931884766,32.5,33.810001373291016
2025-06-30,33.130001068115234,35.0,33.130001068115234,34.06999969482422
2025-07-01,32.5099983215332,35.5,32.5099983215332,34.5
2025-07-02,33.810001373291016,35.88999938964844,33.0,33.77000045776367
2025-07-03,33.09000015258789,35.0,32.56999969482422,34.91999816894531
2025-07-04,34.91999816894531,35.900001525878906,33.560001373291016,34.75
2025-07-07,34.0,35.75,34.0,35.31999969482422
2025-07-08,35.29999923706055,35.29999923706055,34.0,34.310001373291016
2025-07-09,32.79999923706055,35.29999923706055,32.79999923706055,34.54999923706055
2025-07-10,33.9900016784668,34.349998474121094,33.79999923706055,33.79999923706055
2025-07-11,33.79999923706055,35.0,33.5099983215332,33.97999954223633
2025-07-14,33.97999954223633,35.45000076293945,33.29999923706055,35.20000076293945
