Date,Open,Close
2021-01-01,15.96,16.16
2021-01-02,16.48,16.34
2021-01-03,17.01,16.52
2021-01-04,17.53,16.7
2021-01-05,16.94,17.38
2021-01-06,17.48,17.04
2021-01-07,17.14,17.58
2021-01-08,16.7,17.33
2021-01-09,16.61,17.07
2021-01-10,16.53,16.81
2021-01-11,16.45,16.55
2021-01-12,16.45,16.55
2021-01-13,16.5,16.5
2021-01-14,16.4,16.55
2021-01-15,16.16,16.5
2021-01-16,16.06,16.42
2021-01-17,15.96,16.34
2021-01-18,15.86,16.25
2021-01-19,16.11,16.21
2021-01-20,16.16,16.3
2021-01-21,15.86,16.21
2021-01-22,15.52,15.67
2021-01-23,15.44,15.65
2021-01-24,15.35,15.63
2021-01-25,15.27,15.62
2021-01-26,15.2,15.54
2021-01-27,15.13,15.47
2021-01-28,14.98,15.13
2021-01-29,14.93,15.03
2021-01-30,14.99,14.99
2021-01-31,15.06,14.96
2021-02-01,15.13,14.93
2021-02-02,14.88,15.22
2021-02-03,15.13,14.83
2021-02-04,15.17,15.17
2021-02-05,15.76,15.22
2021-02-06,15.58,15.44
2021-02-07,15.4,15.65
2021-02-08,15.22,15.86
2021-02-09,14.88,15.27
2021-02-10,15.13,14.83
2021-02-11,15.47,15.81
2021-02-12,15.47,15.52
2021-02-13,15.4,15.5
2021-02-14,15.34,15.49
2021-02-15,15.27,15.47
2021-02-16,15.08,14.98
2021-02-17,15.17,15.13
2021-02-18,15.42,15.27
2021-02-19,15.08,15.32
2021-02-20,14.98,15.26
2021-02-21,14.88,15.19
2021-02-22,14.78,15.13
2021-02-23,15.32,15.08
2021-02-24,15.76,16.5
2021-02-25,15.52,15.71
2021-02-26,15.62,15.32
2021-02-27,15.67,15.5
2021-02-28,15.71,15.68
2021-03-01,15.76,15.86
2021-03-02,15.96,15.81
2021-03-03,16.89,15.96
2021-03-04,16.6,16.5
2021-03-05,16.35,17.24
2021-03-06,16.45,17.01
2021-03-07,16.55,16.78
2021-03-08,16.65,16.55
2021-03-09,16.45,16.7
2021-03-10,16.11,16.4
2021-03-11,16.01,16.3
2021-03-12,15.91,16.21
2021-03-13,15.8,16.16
2021-03-14,15.68,16.11
2021-03-15,15.57,16.06
2021-03-16,15.62,15.57
2021-03-17,15.13,15.71
2021-03-18,15.13,15.37
2021-03-19,15.13,14.98
2021-03-20,15.06,15.06
2021-03-21,14.99,15.14
2021-03-22,14.93,15.22
2021-03-23,14.83,14.93
2021-03-24,14.83,14.98
2021-03-25,14.78,14.88
2021-03-26,14.63,14.73
2021-03-27,14.6,14.74
2021-03-28,14.56,14.76
2021-03-29,14.52,14.77
2021-03-30,14.49,14.78
2021-03-31,14.44,14.68
2021-04-01,14.83,14.68
2021-04-02,14.78,14.73
2021-04-03,14.73,14.78
2021-04-04,14.68,14.83
2021-04-05,14.63,14.88
2021-04-06,14.63,14.73
2021-04-07,14.88,14.73
2021-04-08,15.42,14.93
2021-04-09,15.47,15.52
2021-04-10,15.13,15.44
2021-04-11,14.78,15.35
2021-04-12,14.44,15.27
2021-04-13,14.68,14.63
2021-04-14,14.95,14.66
2021-04-15,15.22,14.68
2021-04-16,15.32,15.37
2021-04-17,15.11,15.17
2021-04-18,14.9,14.98
2021-04-19,14.68,14.78
2021-04-20,14.58,14.93
2021-04-21,14.81,14.71
2021-04-22,15.03,14.49
2021-04-23,14.83,14.93
2021-04-24,14.86,15.06
2021-04-25,14.9,15.19
2021-04-26,14.93,15.32
2021-04-27,14.83,14.93
2021-04-28,15.62,14.93
2021-04-29,16.7,15.32
2021-04-30,17.33,16.4
2021-05-01,18.48,16.71
2021-05-02,19.63,17.02
2021-05-03,20.77,17.33
2021-05-04,22.0,24.46
2021-05-05,23.13,22.29
2021-05-06,22.25,22.98
2021-05-07,22.34,23.28
2021-05-08,23.06,23.02
2021-05-09,23.78,22.75
2021-05-10,24.5,22.49
2021-05-11,24.21,24.06
2021-05-12,23.08,24.46
2021-05-13,22.34,23.92
2021-05-14,21.61,23.38
2021-05-15,22.0,22.8
2021-05-16,22.39,22.23
2021-05-17,22.79,21.66
2021-05-18,22.44,22.98
2021-05-19,22.05,22.29
2021-05-20,21.56,21.8
2021-05-21,20.63,21.41
2021-05-22,20.51,20.94
2021-05-23,20.4,20.46
2021-05-24,20.28,19.99
2021-05-25,21.12,20.43
2021-05-26,21.07,21.26
2021-05-27,20.72,21.31
2021-05-28,20.28,20.92
2021-05-29,20.35,20.72
2021-05-30,20.41,20.53
2021-05-31,20.48,20.33
2021-06-01,20.28,20.48
2021-06-02,20.43,20.53
2021-06-03,21.8,21.02
2021-06-04,22.49,21.9
2021-06-05,23.23,22.21
2021-06-06,23.96,22.52
2021-06-07,24.7,22.84
2021-06-08,26.22,25.93
2021-06-09,26.03,26.47
2021-06-10,26.91,26.37
2021-06-11,25.73,27.3
2021-06-12,25.67,26.83
2021-06-13,25.6,26.35
2021-06-14,25.54,25.88
2021-06-15,25.04,26.52
2021-06-16,24.11,25.09
