Date,Open,Close
2022-01-01,26.11,26.47
2022-01-02,26.08,26.31
2022-01-03,26.04,26.14
2022-01-04,30.83,26.19
2022-01-05,28.21,30.33
2022-01-06,28.95,27.92
2022-01-07,30.14,29.1
2022-01-08,30.14,29.51
2022-01-09,30.14,29.92
2022-01-10,30.14,30.33
2022-01-11,28.95,30.19
2022-01-12,28.26,29.05
2022-01-13,29.35,28.21
2022-01-14,29.74,28.9
2022-01-15,29.77,29.18
2022-01-16,29.81,29.46
2022-01-17,29.84,29.74
2022-01-18,28.9,30.14
2022-01-19,28.66,28.46
2022-01-20,29.3,28.61
2022-01-21,28.46,28.95
2022-01-22,27.69,28.76
2022-01-23,26.91,28.56
2022-01-24,26.14,28.36
2022-01-25,26.83,26.04
2022-01-26,26.98,26.34
2022-01-27,27.13,26.63
2022-01-28,27.42,27.47
2022-01-29,27.41,27.52
2022-01-30,27.39,27.57
2022-01-31,27.37,27.62
2022-02-01,27.28,27.62
2022-02-02,27.03,27.47
2022-02-03,28.31,27.18
2022-02-04,27.92,28.21
2022-02-05,28.46,28.16
2022-02-06,29.0,28.11
2022-02-07,29.54,28.06
2022-02-08,28.61,29.74
2022-02-09,30.19,28.61
2022-02-10,29.45,30.58
2022-02-11,27.72,28.02
2022-02-12,26.47,27.69
2022-02-13,25.22,27.36
2022-02-14,23.97,27.03
2022-02-15,25.4,24.46
2022-02-16,25.55,25.45
2022-02-17,25.11,25.75
2022-02-18,24.32,24.91
2022-02-19,24.02,24.6
2022-02-20,23.72,24.28
2022-02-21,23.43,23.97
2022-02-22,22.69,22.69
2022-02-23,24.07,23.38
2022-02-24,21.8,23.38
2022-02-25,23.13,23.18
2022-02-26,23.3,23.18
2022-02-27,23.46,23.18
2022-02-28,23.63,23.18
2022-03-01,23.77,23.26
2022-03-02,23.92,23.33
2022-03-03,24.22,24.41
2022-03-04,24.02,23.97
2022-03-05,23.87,23.81
2022-03-06,23.72,23.64
2022-03-07,23.58,23.48
2022-03-08,24.41,23.48
2022-03-09,26.98,24.66
2022-03-10,26.44,27.62
2022-03-11,27.62,26.44
2022-03-12,27.9,26.88
2022-03-13,28.18,27.32
2022-03-14,28.46,27.77
2022-03-15,27.03,28.66
2022-03-16,26.98,27.47
2022-03-17,26.78,27.23
2022-03-18,26.83,27.2
2022-03-19,26.88,27.18
2022-03-20,26.93,27.15
2022-03-21,26.98,27.13
2022-03-22,26.93,27.08
2022-03-23,26.68,27.03
2022-03-24,26.59,26.88
2022-03-25,25.65,26.63
2022-03-26,25.47,26.39
2022-03-27,25.29,26.14
2022-03-28,25.11,25.89
2022-03-29,24.71,25.2
2022-03-30,25.01,24.96
2022-03-31,24.71,25.01
2022-04-01,25.45,24.96
2022-04-02,25.71,25.29
2022-04-03,25.98,25.62
2022-04-04,26.24,25.94
2022-04-05,26.34,26.49
2022-04-06,29.64,26.34
2022-04-07,31.52,29.99
2022-04-08,31.67,31.86
2022-04-09,31.73,31.78
2022-04-10,31.8,31.7
2022-04-11,31.86,31.62
2022-04-12,30.78,31.96
2022-04-13,30.33,30.73
2022-04-14,30.48,30.66
2022-04-15,30.63,30.59
2022-04-16,30.78,30.52
2022-04-17,30.93,30.45
2022-04-18,31.07,30.38
2022-04-19,31.17,31.57
2022-04-20,31.02,31.27
2022-04-21,32.5,31.37
2022-04-22,33.59,32.16
2022-04-23,33.1,32.62
2022-04-24,32.6,33.08
2022-04-25,32.11,33.54
2022-04-26,32.45,32.55
2022-04-27,31.12,32.26
2022-04-28,30.68,31.47
2022-04-29,29.64,31.02
2022-04-30,29.51,30.42
2022-05-01,29.38,29.81
2022-05-02,29.25,29.2
2022-05-03,28.41,29.35
2022-05-04,27.57,29.5
2022-05-05,27.92,28.11
2022-05-06,26.63,27.13
2022-05-07,26.35,26.85
2022-05-08,26.08,26.57
2022-05-09,25.8,26.29
2022-05-10,25.15,25.8
2022-05-11,23.92,25.55
2022-05-12,23.48,23.87
2022-05-13,24.22,24.22
2022-05-14,24.38,24.3
2022-05-15,24.55,24.38
2022-05-16,24.71,24.46
2022-05-17,26.34,24.86
2022-05-18,26.83,26.63
2022-05-19,27.28,25.85
2022-05-20,27.42,27.92
2022-05-21,27.16,27.83
2022-05-22,26.9,27.75
2022-05-23,26.63,27.67
2022-05-24,25.25,26.44
2022-05-25,23.72,24.81
2022-05-26,24.51,23.72
2022-05-27,23.33,24.96
