Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,798.25,798.25,794.7000122070312,796.6500244140625
2025-05-16,09:30:00,796.5999755859375,797.8499755859375,795.0,795.5999755859375
2025-05-16,09:45:00,795.5999755859375,796.2000122070312,794.0499877929688,794.0999755859375
2025-05-16,10:00:00,794.0499877929688,796.7000122070312,794.0,796.0999755859375
2025-05-16,10:15:00,796.2000122070312,797.5,795.75,796.0499877929688
2025-05-16,10:30:00,795.9500122070312,796.3499755859375,794.25,795.1500244140625
2025-05-16,10:45:00,795.0999755859375,795.5,794.2000122070312,795.4500122070312
2025-05-16,11:00:00,795.4500122070312,795.4500122070312,793.2000122070312,794.5999755859375
2025-05-16,11:15:00,794.6500244140625,794.6500244140625,793.0,793.0
2025-05-16,11:30:00,793.1500244140625,794.0,792.5999755859375,793.0
2025-05-16,11:45:00,793.0,793.5,792.5,792.5999755859375
2025-05-16,12:00:00,792.5999755859375,793.25,792.0,792.0499877929688
2025-05-16,12:15:00,792.0499877929688,792.5,791.25,791.4500122070312
2025-05-16,12:30:00,791.4000244140625,793.4500122070312,791.0,793.2999877929688
2025-05-16,12:45:00,793.3499755859375,793.7999877929688,793.0,793.25
2025-05-16,13:00:00,793.2999877929688,793.5999755859375,793.0,793.0
2025-05-16,13:15:00,793.0,793.5,792.0499877929688,793.25
2025-05-16,13:30:00,793.25,793.4500122070312,792.0999755859375,792.4500122070312
2025-05-16,13:45:00,792.9500122070312,793.5,792.0999755859375,792.5999755859375
2025-05-16,14:00:00,792.7000122070312,793.4000244140625,792.4500122070312,793.0
2025-05-16,14:15:00,793.25,793.5,792.7000122070312,792.7999877929688
2025-05-16,14:30:00,792.5999755859375,793.1500244140625,792.0999755859375,792.7999877929688
2025-05-16,14:45:00,792.6500244140625,792.9500122070312,791.5999755859375,792.0499877929688
2025-05-16,15:00:00,792.0499877929688,793.1500244140625,791.6500244140625,792.0999755859375
2025-05-16,15:15:00,792.2000122070312,792.4000244140625,791.0999755859375,792.2999877929688
2025-05-19,09:15:00,793.2999877929688,797.5999755859375,792.5,794.8499755859375
2025-05-19,09:30:00,795.2999877929688,797.5,793.3499755859375,795.6500244140625
2025-05-19,09:45:00,795.9000244140625,795.9000244140625,794.4000244140625,794.7999877929688
2025-05-19,10:00:00,795.0,796.5,794.5499877929688,796.1500244140625
2025-05-19,10:15:00,796.0,800.75,796.0,797.7000122070312
2025-05-19,10:30:00,797.7000122070312,798.9000244140625,796.7999877929688,797.25
2025-05-19,10:45:00,797.1500244140625,798.5,796.25,797.7000122070312
2025-05-19,11:00:00,797.5,799.0,797.4000244140625,798.2999877929688
2025-05-19,11:15:00,798.0,801.0,798.0,798.9000244140625
2025-05-19,11:30:00,798.7999877929688,800.8499755859375,798.5,798.9500122070312
2025-05-19,11:45:00,798.8499755859375,799.6500244140625,798.4500122070312,798.5499877929688
2025-05-19,12:00:00,798.5,798.6500244140625,797.0,797.7000122070312
2025-05-19,12:15:00,797.6500244140625,799.0,797.0,798.8499755859375
2025-05-19,12:30:00,798.7999877929688,800.0,798.5,799.4000244140625
2025-05-19,12:45:00,799.1500244140625,801.4000244140625,799.0499877929688,800.0999755859375
2025-05-19,13:00:00,800.0,800.0999755859375,798.5,798.9500122070312
2025-05-19,13:15:00,798.7999877929688,799.5,798.4000244140625,799.0
2025-05-19,13:30:00,799.1500244140625,799.9500122070312,798.5,798.5999755859375
2025-05-19,13:45:00,798.9000244140625,799.0499877929688,797.5,797.5999755859375
2025-05-19,14:00:00,797.5499877929688,797.7000122070312,793.7999877929688,794.7999877929688
2025-05-19,14:15:00,794.9000244140625,795.6500244140625,793.0,793.9000244140625
2025-05-19,14:30:00,793.9000244140625,795.4500122070312,793.4000244140625,794.7999877929688
2025-05-19,14:45:00,794.8499755859375,794.9500122070312,793.0499877929688,794.3499755859375
2025-05-19,15:00:00,794.4000244140625,795.75,794.2999877929688,794.8499755859375
2025-05-19,15:15:00,795.0,795.9500122070312,794.0999755859375,795.0
2025-05-20,09:15:00,797.3499755859375,799.2999877929688,792.3499755859375,793.0999755859375
2025-05-20,09:30:00,792.6500244140625,794.0499877929688,791.5999755859375,792.5499877929688
2025-05-20,09:45:00,792.5499877929688,793.4000244140625,791.2000122070312,792.2000122070312
2025-05-20,10:00:00,792.2000122070312,793.75,791.7000122070312,793.2999877929688
2025-05-20,10:15:00,793.25,793.4000244140625,792.0999755859375,792.7999877929688
2025-05-20,10:30:00,792.75,794.4000244140625,792.5,794.0999755859375
2025-05-20,10:45:00,794.0499877929688,795.2000122070312,793.0999755859375,793.8499755859375
2025-05-20,11:00:00,793.8499755859375,794.2999877929688,792.1500244140625,792.7000122070312
2025-05-20,11:15:00,792.5999755859375,793.0999755859375,791.5499877929688,792.2000122070312
2025-05-20,11:30:00,792.0499877929688,792.4500122070312,791.4000244140625,791.5999755859375
2025-05-20,11:45:00,791.5,792.0,790.5,791.3499755859375
2025-05-20,12:00:00,791.3499755859375,792.5,791.1500244140625,791.25
2025-05-20,12:15:00,791.2999877929688,792.0,791.25,791.4000244140625
2025-05-20,12:30:00,791.8499755859375,792.5,791.5,791.75
2025-05-20,12:45:00,791.5999755859375,791.9500122070312,789.0,789.0499877929688
2025-05-20,13:00:00,789.0,790.0,788.75,789.5999755859375
2025-05-20,13:15:00,789.2999877929688,789.9500122070312,788.0999755859375,789.2999877929688
2025-05-20,13:30:00,789.5499877929688,789.9500122070312,787.7999877929688,788.6500244140625
2025-05-20,13:45:00,788.4500122070312,789.7999877929688,788.0,788.3499755859375
2025-05-20,14:00:00,788.1500244140625,788.6500244140625,785.2000122070312,785.7000122070312
2025-05-20,14:15:00,785.5999755859375,786.6500244140625,783.7999877929688,784.5
2025-05-20,14:30:00,784.75,786.4000244140625,784.7000122070312,785.2999877929688
2025-05-20,14:45:00,785.2999877929688,787.0,784.5499877929688,784.5499877929688
2025-05-20,15:00:00,784.7000122070312,787.0,784.5,786.25
2025-05-20,15:15:00,786.2999877929688,786.7999877929688,785.0,786.6500244140625
2025-05-21,09:15:00,785.5,787.5,782.0,786.9500122070312
2025-05-21,09:30:00,786.7999877929688,787.5999755859375,784.9000244140625,786.75
2025-05-21,09:45:00,786.75,788.2999877929688,786.4500122070312,787.0499877929688
2025-05-21,10:00:00,787.25,789.4500122070312,786.5499877929688,789.1500244140625
2025-05-21,10:15:00,789.4000244140625,791.0,788.7000122070312,788.9000244140625
2025-05-21,10:30:00,788.75,790.2000122070312,788.5499877929688,788.7000122070312
2025-05-21,10:45:00,788.6500244140625,790.4000244140625,788.4500122070312,789.75
2025-05-21,11:00:00,789.75,790.5999755859375,787.2999877929688,788.75
2025-05-21,11:15:00,788.75,789.0,786.0,786.2000122070312
2025-05-21,11:30:00,786.4000244140625,787.0,785.1500244140625,786.0
2025-05-21,11:45:00,785.9500122070312,786.0,784.0499877929688,784.7000122070312
2025-05-21,12:00:00,784.9500122070312,784.9500122070312,781.2999877929688,781.75
2025-05-21,12:15:00,781.75,782.8499755859375,779.1500244140625,782.3499755859375
2025-05-21,12:30:00,782.1500244140625,784.9000244140625,782.1500244140625,783.9500122070312
2025-05-21,12:45:00,783.75,783.8499755859375,782.0,783.5999755859375
2025-05-21,13:00:00,783.5999755859375,785.4500122070312,783.0,785.2000122070312
2025-05-21,13:15:00,785.3499755859375,788.0,785.0999755859375,785.75
2025-05-21,13:30:00,785.7999877929688,787.5999755859375,785.0999755859375,785.7000122070312
2025-05-21,13:45:00,785.2999877929688,786.25,785.0999755859375,785.2000122070312
2025-05-21,14:00:00,785.25,786.4500122070312,783.9000244140625,786.25
2025-05-21,14:15:00,786.2000122070312,787.0999755859375,785.9000244140625,786.3499755859375
2025-05-21,14:30:00,786.7999877929688,787.5,786.1500244140625,786.2000122070312
2025-05-21,14:45:00,786.4000244140625,787.5,786.1500244140625,787.2000122070312
2025-05-21,15:00:00,787.3499755859375,787.9000244140625,786.2999877929688,786.9500122070312
2025-05-21,15:15:00,786.9500122070312,787.6500244140625,786.5499877929688,787.2000122070312
2025-05-22,09:15:00,786.4500122070312,787.7000122070312,784.9500122070312,785.5499877929688
2025-05-22,09:30:00,785.6500244140625,786.8499755859375,784.4500122070312,786.3499755859375
2025-05-22,09:45:00,786.2000122070312,786.2000122070312,785.0499877929688,785.75
2025-05-22,10:00:00,785.7000122070312,786.6500244140625,784.4000244140625,785.0
2025-05-22,10:15:00,784.9500122070312,787.5,784.8499755859375,786.25
2025-05-22,10:30:00,786.2000122070312,786.7999877929688,785.3499755859375,785.6500244140625
2025-05-22,10:45:00,785.6500244140625,785.9000244140625,785.0,785.5
2025-05-22,11:00:00,785.5999755859375,786.5999755859375,785.0999755859375,785.4000244140625
2025-05-22,11:15:00,785.25,785.9500122070312,784.5999755859375,785.5
2025-05-22,11:30:00,785.5,785.7999877929688,783.1500244140625,783.6500244140625
2025-05-22,11:45:00,783.6500244140625,785.9500122070312,783.5999755859375,784.5
2025-05-22,12:00:00,784.7000122070312,785.0,784.0499877929688,784.4000244140625
2025-05-22,12:15:00,784.4500122070312,784.75,783.2999877929688,783.5
2025-05-22,12:30:00,783.5999755859375,785.25,783.5,785.1500244140625
2025-05-22,12:45:00,785.1500244140625,785.3499755859375,783.5,783.75
2025-05-22,13:00:00,783.75,785.0,783.5,784.9000244140625
2025-05-22,13:15:00,784.9500122070312,785.0499877929688,784.2000122070312,784.5499877929688
