Date,Open,High,Low,Close
1996-01-01,11.88104059356486,12.063964999193866,11.78508096514751,11.965005874633789
1996-01-02,12.009984364705394,12.0549646713843,11.275291069261284,11.584162712097168
1996-01-03,11.650136008240299,11.803071493765932,11.215317030703883,11.27529239654541
1996-01-04,11.125352757908445,11.335264067568778,10.948426194867066,11.236306190490723
1996-01-05,11.275289583403692,11.305276046435617,11.098363025758085,11.173332214355469
1996-01-08,11.110358048121801,11.215313694718175,10.756506162205863,10.846467971801758
1996-01-09,10.735514399498802,11.875037508931715,10.61856319995618,11.44021987915039
1996-01-10,11.065377733191923,11.260296422860186,10.840471366281298,10.915440559387207
1996-01-11,10.795492625555397,11.395241407592513,10.795492625555397,11.332267761230469
1996-01-12,11.365250736865926,11.590157077181486,11.170332070246701,11.338262557983398
1996-01-15,11.455216438722506,11.569169382954634,11.305278035152009,11.374249458312988
1996-01-16,11.380247585457692,12.414816539741619,11.305278381376509,11.614150047302246
1996-01-17,11.350259000321053,11.425228198434532,11.09536615154959,11.137348175048828
1996-01-18,11.008400618023144,11.203319285454834,10.885451640318472,11.062376976013184
1996-01-19,10.990411593740145,11.233311361929449,10.990411593740145,11.194326400756836
1996-01-22,11.275291069261284,11.64113857549524,11.251301168230137,11.584162712097168
1996-01-23,11.689117330234442,11.932015814166034,11.54517793694427,11.707109451293945
1996-01-24,11.33526512428268,11.395240482580785,11.029394191702437,11.31127643585205
1996-01-25,11.515190315843515,11.617146477277725,11.365251931600065,11.419229507446289
1996-01-26,11.41922950744629,11.41922950744629,11.41922950744629,11.419229507446289
1996-01-29,11.545176583800586,12.051963896033206,11.48819951977832,11.941010475158691
1996-01-30,12.114937789671485,12.522767244185594,11.815063476036277,12.20789909362793
1996-01-31,11.935015112014977,12.159921494016643,11.578163668737764,11.791075706481934
1996-02-01,11.710107873069777,12.474788788471923,11.710107873069777,12.375829696655273
1996-02-02,12.624728572249007,13.314440437638444,12.534766734871289,13.230476379394531
1996-02-05,13.404403728085692,14.543928438044738,13.404403728085692,14.064127922058105
1996-02-06,14.274037433955408,14.7238501696409,13.854212375636566,14.184074401855469
1996-02-07,13.728270429069815,14.214066340914894,13.19449227920059,13.93518352508545
1996-02-08,13.97716360459646,14.558921486347732,13.71627295208995,14.331015586853027
1996-02-09,14.468957642970262,15.548506867027218,14.208067004832362,15.344592094421387
1996-02-12,15.17366279050738,15.425558571163853,14.27403846646911,14.444967269897461
1996-02-13,14.408982238825963,14.687864976008917,14.004151011977683,14.522933959960938
1996-02-14,15.053711174268479,15.284614091989082,14.873786334685958,14.94875431060791
1996-02-15,14.873790029816252,15.113690279660931,14.708858986925325,14.861794471740723
1996-02-16,14.75083866653366,14.78082634454009,14.414978855194486,14.513937950134277
