Date,Open,Close
2023-01-01,1146.88,1146.0
2023-01-02,1157.56,1142.4
2023-01-03,1163.83,1153.26
2023-01-04,1154.45,1163.97
2023-01-05,1154.74,1166.1
2023-01-06,1147.04,1165.01
2023-01-07,1161.06,1159.02
2023-01-08,1175.08,1153.03
2023-01-09,1189.1,1147.04
2023-01-10,1179.92,1189.79
2023-01-11,1220.25,1179.92
2023-01-12,1203.32,1218.43
2023-01-13,1195.13,1204.6
2023-01-14,1194.25,1204.54
2023-01-15,1193.38,1204.47
2023-01-16,1192.51,1204.41
2023-01-17,1197.45,1192.51
2023-01-18,1189.99,1185.84
2023-01-19,1202.53,1192.46
2023-01-20,1211.02,1204.6
2023-01-21,1214.54,1207.9
2023-01-22,1218.07,1211.19
2023-01-23,1221.59,1214.48
2023-01-24,1222.28,1233.24
2023-01-25,1219.76,1214.43
2023-01-26,1219.12,1209.54
2023-01-27,1218.48,1204.65
2023-01-28,1215.3,1209.26
2023-01-29,1212.13,1213.87
2023-01-30,1208.95,1218.48
2023-01-31,1220.9,1197.69
2023-02-01,1182.78,1230.97
2023-02-02,1143.93,1182.83
2023-02-03,1113.32,1161.11
2023-02-04,1116.55,1144.34
2023-02-05,1119.77,1127.57
2023-02-06,1123.0,1110.8
2023-02-07,1139.14,1130.55
2023-02-08,1112.58,1138.4
2023-02-09,1120.23,1128.58
2023-02-10,1151.24,1130.55
2023-02-11,1162.89,1143.21
2023-02-12,1174.54,1155.86
2023-02-13,1186.19,1168.52
2023-02-14,1198.73,1213.39
2023-02-15,1167.43,1210.73
2023-02-16,1143.19,1184.96
2023-02-17,1135.78,1145.36
2023-02-18,1137.13,1148.98
2023-02-19,1138.48,1152.6
2023-02-20,1139.83,1156.22
2023-02-21,1115.94,1175.97
2023-02-22,1091.25,1117.17
2023-02-23,1054.37,1100.88
2023-02-24,1064.79,1040.11
2023-02-25,1058.83,1052.79
2023-02-26,1052.88,1065.48
2023-02-27,1046.92,1078.17
2023-02-28,1023.07,1051.56
2023-03-01,1004.12,1012.86
2023-03-02,1001.99,1007.13
2023-03-03,995.63,1013.05
2023-03-04,993.65,1009.42
2023-03-05,991.68,1005.78
2023-03-06,989.7,1002.14
2023-03-07,1002.83,995.75
2023-03-08,1015.97,989.36
2023-03-09,1053.73,1016.01
2023-03-10,1031.91,1044.9
2023-03-11,1020.39,1036.91
2023-03-12,1008.87,1028.93
2023-03-13,997.35,1020.95
2023-03-14,983.43,989.65
2023-03-15,1053.98,1009.1
2023-03-16,1016.56,1044.65
2023-03-17,1006.49,1034.77
2023-03-18,996.63,1040.37
2023-03-19,986.77,1045.97
2023-03-20,976.91,1051.56
2023-03-21,965.76,987.38
2023-03-22,953.07,969.61
2023-03-23,1015.77,967.44
2023-03-24,986.69,1015.72
2023-03-25,981.85,1006.26
2023-03-26,977.01,996.79
2023-03-27,972.18,987.33
2023-03-28,930.75,972.57
