Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,181.10000610351562,181.1999969482422,181.10000610351562,181.1999969482422
2025-07-08,09:16:00,180.64999389648438,181.52000427246094,180.61000061035156,181.1999969482422
2025-07-08,09:18:00,181.0,181.0,181.0,181.0
2025-07-08,09:19:00,180.10000610351562,181.4499969482422,180.10000610351562,181.4499969482422
2025-07-08,09:21:00,181.4499969482422,181.5,181.4499969482422,181.5
2025-07-08,09:22:00,181.5,181.52000427246094,181.5,181.52000427246094
2025-07-08,09:23:00,181.4499969482422,181.4499969482422,181.0,181.0
2025-07-08,09:24:00,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562
2025-07-08,09:25:00,181.5,181.6999969482422,181.3699951171875,181.3699951171875
2025-07-08,09:26:00,181.50999450683594,181.75,181.50999450683594,181.75
2025-07-08,09:27:00,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672
2025-07-08,09:30:00,181.6999969482422,181.7100067138672,181.6999969482422,181.7100067138672
2025-07-08,09:31:00,181.8000030517578,182.1699981689453,181.8000030517578,182.1699981689453
2025-07-08,09:32:00,182.0800018310547,182.14999389648438,182.0800018310547,182.14999389648438
2025-07-08,09:33:00,182.58999633789062,182.58999633789062,181.9199981689453,182.00999450683594
2025-07-08,09:34:00,182.0,182.0,182.0,182.0
2025-07-08,09:35:00,182.0,182.0,182.0,182.0
2025-07-08,09:36:00,182.00999450683594,182.00999450683594,182.0,182.0
2025-07-08,09:37:00,182.0,182.0,182.0,182.0
2025-07-08,09:38:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562
2025-07-08,09:39:00,181.52000427246094,182.66000366210938,181.52000427246094,182.66000366210938
2025-07-08,09:40:00,181.63999938964844,184.02999877929688,181.63999938964844,184.0
2025-07-08,09:41:00,184.02000427246094,184.8000030517578,183.5,183.5
2025-07-08,09:42:00,184.10000610351562,184.35000610351562,183.83999633789062,184.0
2025-07-08,09:43:00,184.35000610351562,185.0,184.22000122070312,185.0
2025-07-08,09:44:00,184.69000244140625,184.69000244140625,184.24000549316406,184.24000549316406
2025-07-08,09:45:00,184.1999969482422,184.5800018310547,184.1999969482422,184.22000122070312
2025-07-08,09:46:00,184.4499969482422,184.4499969482422,184.1999969482422,184.4499969482422
2025-07-08,09:47:00,184.5500030517578,184.72999572753906,184.3300018310547,184.3300018310547
2025-07-08,09:48:00,183.50999450683594,183.83999633789062,183.50999450683594,183.83999633789062
