Date,Open,High,Low,Close
2025-06-16,172.39999389648438,175.8800048828125,169.22999572753906,172.13999938964844
2025-06-17,171.8000030517578,175.58999633789062,169.39999389648438,169.9199981689453
2025-06-18,169.0,174.3800048828125,167.55999755859375,170.49000549316406
2025-06-19,169.0399932861328,171.91000366210938,159.00999450683594,163.75999450683594
2025-06-20,164.91000366210938,170.82000732421875,164.91000366210938,168.44000244140625
2025-06-23,167.0,167.63999938964844,163.9499969482422,165.16000366210938
2025-06-24,165.10000610351562,173.0,165.10000610351562,170.75
2025-06-25,171.52000427246094,173.89999389648438,169.3699951171875,172.57000732421875
2025-06-26,170.39999389648438,174.6999969482422,170.39999389648438,171.8300018310547
2025-06-27,172.8000030517578,174.0,170.83999633789062,171.77999877929688
2025-06-30,171.0,177.89999389648438,171.0,176.41000366210938
2025-07-01,177.9499969482422,177.9499969482422,171.6999969482422,173.6999969482422
2025-07-02,174.2899932861328,178.58999633789062,171.64999389648438,177.77999877929688
2025-07-03,178.99000549316406,180.2899932861328,174.57000732421875,179.05999755859375
2025-07-04,181.0,181.0,177.0,178.92999267578125
2025-07-07,178.92999267578125,181.82000732421875,177.05999755859375,178.6999969482422
2025-07-08,180.10000610351562,185.0,175.80999755859375,178.61000061035156
2025-07-09,178.89999389648438,181.74000549316406,174.0,175.1300048828125
2025-07-10,175.61000061035156,177.10000610351562,173.05999755859375,173.6300048828125
2025-07-11,173.11000061035156,175.33999633789062,170.0,170.97000122070312
2025-07-14,170.89999389648438,171.4499969482422,168.2100067138672,169.10000610351562
