Date,Open,High,Low,Close
2025-06-16,1420.0,1424.699951171875,1392.300048828125,1421.0
2025-06-17,1419.0,1440.0,1402.800048828125,1406.800048828125
2025-06-18,1409.9000244140625,1414.300048828125,1383.0999755859375,1387.4000244140625
2025-06-19,1388.0,1395.5,1358.199951171875,1366.800048828125
2025-06-20,1366.0,1394.0,1360.5999755859375,1390.0999755859375
2025-06-23,1380.800048828125,1419.0,1377.699951171875,1416.699951171875
2025-06-24,1426.0,1454.0,1419.4000244140625,1451.0999755859375
2025-06-25,1455.0,1482.0,1449.5999755859375,1461.9000244140625
2025-06-26,1464.4000244140625,1483.9000244140625,1456.800048828125,1460.699951171875
2025-06-27,1468.0999755859375,1492.0,1459.0999755859375,1473.199951171875
2025-06-30,1473.199951171875,1480.5,1438.0,1467.5999755859375
2025-07-01,1467.5999755859375,1478.0,1443.699951171875,1456.699951171875
2025-07-02,1456.699951171875,1472.699951171875,1446.0,1469.4000244140625
2025-07-03,1473.0,1478.9000244140625,1440.0,1442.4000244140625
2025-07-04,1445.0,1453.5,1428.0999755859375,1439.800048828125
2025-07-07,1436.0999755859375,1448.699951171875,1430.0,1440.800048828125
2025-07-08,1436.0,1455.0,1420.0999755859375,1424.0999755859375
2025-07-09,1430.0,1432.300048828125,1407.199951171875,1427.0
2025-07-10,1427.0,1449.5999755859375,1420.0999755859375,1426.699951171875
2025-07-11,1427.0,1438.5,1399.0,1408.0999755859375
2025-07-14,1402.0999755859375,1421.0999755859375,1400.5,1403.9000244140625
