Date,Open,High,Low,Close
2024-12-27,391.55833514740516,455.22392096429263,391.50853072757684,413.5772705078125
2024-12-30,416.4666289389279,425.4336137725412,367.24785159999857,370.18701171875
2024-12-31,367.5965748430373,405.4571775856036,362.21635960248517,380.10052490234375
2025-01-01,381.4953617100682,391.209594762991,378.40672768391084,381.5451965332031
2025-01-02,383.5876882888757,407.9480094866157,379.0543914077134,395.1451416015625
2025-01-03,399.4293410141341,413.2783444731036,391.8074101900995,402.5677795410156
2025-01-06,405.1582383841814,423.44092929486146,381.59500216454575,386.57666015625
2025-01-07,393.60081235134965,405.2579050016641,386.1781596856618,400.52532958984375
2025-01-08,400.525305509662,402.3186902377527,382.79061508964446,387.0250244140625
2025-01-09,387.5232097267282,392.6044768473434,376.36428301833405,380.3994140625
2025-01-10,379.4529164899947,379.50272091044087,350.26038078572753,355.8896789550781
2025-01-13,339.8985307979868,360.07424638292605,322.8612537784679,325.6011657714844
2025-01-14,329.7359561654186,351.65525143077497,325.8502385893307,343.33587646484375
2025-01-15,348.7160613175224,350.7087245250511,335.11614100726456,338.553466796875
2025-01-16,343.78422079314356,359.5760833946084,338.7527581650031,340.5959777832031
2025-01-17,341.99084542569966,345.1791189291379,332.6751382382947,337.2084655761719
2025-01-20,339.6494403364709,341.39302065688975,324.206300355618,329.28759765625
2025-01-21,330.7821153576252,334.7674420486809,305.92362795991323,308.0657653808594
2025-01-22,310.95509824979234,311.50306846720423,291.626271302811,299.646728515625
2025-01-23,296.90683902408915,297.45480928285485,282.60947341277637,283.7054443359375
2025-01-24,285.8475520984894,289.9325180560058,274.9875428984797,278.9230651855469
2025-01-27,300.89215586491946,313.3463013891297,281.46368884715145,287.09295654296875
2025-01-28,293.91781839050077,308.06573909900624,273.4930208413304,294.26654052734375
2025-01-29,296.0101368693118,306.6708671935333,290.97864383468465,301.689208984375
2025-01-30,304.32949626983776,321.31693771385426,297.90314535330987,299.1983642578125
2025-01-31,302.0379315920138,310.25766764942233,293.02114238219895,306.6210632324219
2025-02-01,305.8738057575865,311.20418597813585,296.0101288517411,305.2261962890625
