Date,Open,High,Low,Close
2025-06-16,328.54998779296875,329.6499938964844,317.25,326.1000061035156
2025-06-17,327.0,327.0,316.3999938964844,318.1000061035156
2025-06-18,316.0,322.0,313.54998779296875,317.6499938964844
2025-06-19,317.6499938964844,325.6000061035156,310.0,316.1499938964844
2025-06-20,315.0,320.0,311.79998779296875,316.6499938964844
2025-06-23,316.29998779296875,322.3500061035156,311.20001220703125,320.45001220703125
2025-06-24,321.3500061035156,324.3999938964844,315.54998779296875,317.04998779296875
2025-06-25,320.0,342.1000061035156,318.95001220703125,332.45001220703125
2025-06-26,333.04998779296875,335.70001220703125,321.20001220703125,323.04998779296875
2025-06-27,324.6000061035156,325.0,315.3999938964844,316.75
2025-06-30,317.1000061035156,319.5,314.20001220703125,317.3500061035156
2025-07-01,318.5,322.5,314.1000061035156,315.70001220703125
2025-07-02,316.1000061035156,317.0,308.3999938964844,313.70001220703125
2025-07-03,315.3500061035156,317.0,310.79998779296875,315.3999938964844
2025-07-04,316.0,317.70001220703125,313.79998779296875,316.45001220703125
2025-07-07,316.1000061035156,317.5,305.5,307.1499938964844
2025-07-08,308.0,308.0,302.3500061035156,303.8999938964844
2025-07-09,304.20001220703125,305.0,299.6000061035156,300.20001220703125
2025-07-10,301.70001220703125,306.0,299.0,300.79998779296875
2025-07-11,303.0,310.20001220703125,299.1499938964844,306.20001220703125
2025-07-14,305.8999938964844,309.0,301.0,306.79998779296875
