Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,308.0,308.0,306.6499938964844,308.0
2025-07-08,03:46:00,308.0,308.0,305.29998779296875,305.3999938964844
2025-07-08,03:47:00,305.6000061035156,307.0,305.6000061035156,306.3999938964844
2025-07-08,03:48:00,305.3999938964844,305.3999938964844,305.0,305.0
2025-07-08,03:49:00,305.0,305.1000061035156,305.0,305.1000061035156
2025-07-08,03:50:00,305.0,305.25,305.0,305.25
2025-07-08,03:51:00,305.3999938964844,305.3999938964844,305.29998779296875,305.29998779296875
2025-07-08,03:52:00,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156
2025-07-08,03:53:00,305.3500061035156,305.3999938964844,305.3500061035156,305.3999938964844
2025-07-08,03:55:00,305.45001220703125,305.45001220703125,305.3999938964844,305.3999938964844
2025-07-08,03:56:00,305.5,305.5,305.3999938964844,305.5
2025-07-08,03:57:00,305.5,305.5,305.5,305.5
2025-07-08,03:58:00,305.5,305.6499938964844,305.5,305.6499938964844
2025-07-08,03:59:00,306.04998779296875,306.1000061035156,305.8500061035156,305.8500061035156
2025-07-08,04:00:00,305.8500061035156,305.8999938964844,305.8500061035156,305.8500061035156
2025-07-08,04:01:00,305.8500061035156,306.3999938964844,305.79998779296875,306.0
2025-07-08,04:02:00,306.04998779296875,306.5,306.04998779296875,306.5
2025-07-08,04:03:00,306.25,306.25,306.25,306.25
2025-07-08,04:04:00,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875
2025-07-08,04:05:00,306.29998779296875,306.29998779296875,305.6000061035156,305.6000061035156
2025-07-08,04:06:00,305.5,305.5,305.5,305.5
2025-07-08,04:07:00,305.5,305.5,305.1000061035156,305.1000061035156
2025-07-08,04:08:00,305.1499938964844,305.5,305.1499938964844,305.25
2025-07-08,04:09:00,305.5,305.6499938964844,305.5,305.6499938964844
2025-07-08,04:10:00,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875
2025-07-08,04:11:00,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156
2025-07-08,04:12:00,305.5,306.04998779296875,305.5,306.04998779296875
2025-07-08,04:13:00,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875
2025-07-08,04:14:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875
2025-07-08,04:17:00,306.5,306.5,306.25,306.25
2025-07-08,04:18:00,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156
2025-07-08,04:19:00,306.1499938964844,306.20001220703125,306.1499938964844,306.20001220703125
2025-07-08,04:20:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844
2025-07-08,04:22:00,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125
2025-07-08,04:23:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844
2025-07-08,04:24:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875
2025-07-08,04:25:00,305.95001220703125,305.95001220703125,305.95001220703125,305.95001220703125
2025-07-08,04:26:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875
2025-07-08,04:27:00,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875
2025-07-08,04:29:00,305.54998779296875,305.75,305.54998779296875,305.75
2025-07-08,04:30:00,305.75,305.75,305.75,305.75
2025-07-08,04:31:00,305.75,305.75,305.75,305.75
2025-07-08,04:32:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875
2025-07-08,04:33:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875
2025-07-08,04:34:00,306.1000061035156,306.1000061035156,305.6499938964844,305.6499938964844
2025-07-08,04:35:00,305.6499938964844,305.6499938964844,305.54998779296875,305.54998779296875
2025-07-08,04:37:00,305.1499938964844,305.20001220703125,305.0,305.0
2025-07-08,04:38:00,304.45001220703125,305.0,304.45001220703125,305.0
2025-07-08,04:40:00,304.1000061035156,305.0,304.04998779296875,305.0
2025-07-08,04:41:00,305.1499938964844,305.1499938964844,304.3500061035156,304.3500061035156
2025-07-08,04:42:00,304.45001220703125,304.5,304.45001220703125,304.5
2025-07-08,04:44:00,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125
2025-07-08,04:46:00,304.5,304.5,304.3999938964844,304.3999938964844
2025-07-08,04:48:00,304.54998779296875,305.0,304.54998779296875,305.0
2025-07-08,04:49:00,304.8500061035156,304.8500061035156,304.8500061035156,304.8500061035156
2025-07-08,04:50:00,304.8500061035156,305.0,304.70001220703125,304.70001220703125
2025-07-08,04:53:00,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125
2025-07-08,04:54:00,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156
2025-07-08,04:57:00,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875
2025-07-08,04:58:00,304.3999938964844,304.3999938964844,304.3500061035156,304.3999938964844
2025-07-08,04:59:00,304.3999938964844,304.3999938964844,304.3999938964844,304.3999938964844
2025-07-08,05:01:00,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125
2025-07-08,05:02:00,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125
2025-07-08,05:03:00,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125
2025-07-08,05:05:00,303.54998779296875,303.54998779296875,303.20001220703125,303.20001220703125
2025-07-08,05:07:00,303.75,303.75,303.75,303.75
2025-07-08,05:08:00,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125
2025-07-08,05:09:00,303.5,303.5,303.5,303.5
2025-07-08,05:11:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-07-08,05:12:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-07-08,05:13:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-07-08,05:14:00,303.3999938964844,303.3999938964844,303.20001220703125,303.20001220703125
2025-07-08,05:15:00,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125
2025-07-08,05:16:00,303.20001220703125,303.20001220703125,302.70001220703125,302.70001220703125
2025-07-08,05:17:00,302.70001220703125,302.8500061035156,302.70001220703125,302.8500061035156
2025-07-08,05:18:00,302.8999938964844,302.95001220703125,302.8999938964844,302.95001220703125
2025-07-08,05:19:00,303.0,303.0,303.0,303.0
2025-07-08,05:20:00,303.0,303.0,303.0,303.0
2025-07-08,05:21:00,303.04998779296875,303.70001220703125,303.04998779296875,303.70001220703125
2025-07-08,05:22:00,303.25,303.5,303.25,303.3500061035156
2025-07-08,05:23:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-07-08,05:24:00,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875
2025-07-08,05:25:00,303.3999938964844,303.3999938964844,303.3500061035156,303.3500061035156
2025-07-08,05:26:00,303.3999938964844,303.8500061035156,303.3999938964844,303.8500061035156
2025-07-08,05:27:00,303.75,303.75,303.3999938964844,303.3999938964844
2025-07-08,05:28:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-07-08,05:29:00,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125
2025-07-08,05:30:00,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875
2025-07-08,05:31:00,303.5,303.6000061035156,303.5,303.6000061035156
2025-07-08,05:32:00,303.6000061035156,303.6499938964844,303.6000061035156,303.6499938964844
2025-07-08,05:33:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844
2025-07-08,05:34:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844
2025-07-08,05:35:00,303.6499938964844,303.6499938964844,303.5,303.5
2025-07-08,05:36:00,303.54998779296875,303.70001220703125,303.54998779296875,303.70001220703125
2025-07-08,05:37:00,303.6000061035156,303.6499938964844,303.54998779296875,303.6499938964844
2025-07-08,05:38:00,304.04998779296875,304.04998779296875,303.75,303.8500061035156
2025-07-08,05:39:00,303.8500061035156,303.8500061035156,303.70001220703125,303.70001220703125
2025-07-08,05:40:00,303.75,303.75,303.75,303.75
