Date,Open,Close
2023-01-01,2524.68,2530.2
2023-01-02,2525.7,2530.0
2023-01-03,2527.15,2515.0
2023-01-04,2485.05,2526.75
2023-01-05,2488.45,2485.05
2023-01-06,2459.8,2499.0
2023-01-07,2473.27,2490.03
2023-01-08,2486.73,2481.07
2023-01-09,2500.2,2472.1
2023-01-10,2495.65,2500.2
2023-01-11,2490.2,2494.45
2023-01-12,2510.75,2479.9
2023-01-13,2498.45,2523.0
2023-01-14,2492.82,2518.98
2023-01-15,2487.18,2514.97
2023-01-16,2481.55,2510.95
2023-01-17,2455.15,2475.05
2023-01-18,2467.55,2460.0
2023-01-19,2471.55,2445.1
2023-01-20,2471.9,2481.0
2023-01-21,2448.28,2478.67
2023-01-22,2424.67,2476.33
2023-01-23,2401.05,2474.0
2023-01-24,2438.5,2413.1
2023-01-25,2421.15,2430.0
2023-01-26,2332.72,2412.5
2023-01-27,2244.3,2395.0
2023-01-28,2246.6,2346.0
2023-01-29,2248.9,2297.0
2023-01-30,2251.2,2248.0
2023-01-31,2304.0,2252.0
2023-02-01,2250.0,2290.05
2023-02-02,2248.65,2257.0
2023-02-03,2324.35,2299.0
2023-02-04,2343.1,2310.0
2023-02-05,2361.85,2321.0
2023-02-06,2380.6,2332.0
2023-02-07,2459.4,2399.0
2023-02-08,2448.35,2480.0
2023-02-09,2511.0,2460.6
2023-02-10,2490.3,2523.55
2023-02-11,2480.78,2512.47
2023-02-12,2471.27,2501.38
2023-02-13,2461.75,2490.3
2023-02-14,2473.8,2474.0
2023-02-15,2534.3,2486.75
2023-02-16,2514.15,2547.0
2023-02-17,2517.65,2514.2
2023-02-18,2517.87,2519.77
2023-02-19,2518.08,2525.33
2023-02-20,2518.3,2530.9
2023-02-21,2516.9,2530.9
2023-02-22,2536.5,2529.5
2023-02-23,2538.85,2513.4
2023-02-24,2519.0,2538.85
2023-02-25,2515.0,2536.43
2023-02-26,2511.0,2534.02
2023-02-27,2507.0,2531.6
2023-02-28,2512.6,2507.0
2023-03-01,2543.35,2525.8
2023-03-02,2556.9,2553.95
2023-03-03,2566.35,2569.7
2023-03-04,2556.33,2573.08
2023-03-05,2546.32,2576.47
2023-03-06,2536.3,2579.85
2023-03-07,2531.03,2551.43
2023-03-08,2525.75,2523.0
2023-03-09,2510.4,2529.95
2023-03-10,2505.25,2510.4
2023-03-11,2504.75,2506.93
2023-03-12,2504.25,2503.47
2023-03-13,2503.75,2500.0
2023-03-14,2424.9,2516.3
2023-03-15,2428.65,2437.05
2023-03-16,2429.55,2440.0
2023-03-17,2371.15,2441.7
2023-03-18,2370.88,2434.45
2023-03-19,2370.62,2427.2
2023-03-20,2370.35,2419.95
2023-03-21,2270.1,2385.0
2023-03-22,2299.25,2270.1
2023-03-23,2290.75,2311.0
2023-03-24,2293.4,2295.0
2023-03-25,2292.13,2301.47
2023-03-26,2290.87,2307.93
2023-03-27,2289.6,2314.4
2023-03-28,2204.75,2285.0
2023-03-29,2210.85,2200.0
2023-03-30,2225.15,2217.5
2023-03-31,2239.45,2235.0
2023-04-01,2227.33,2198.68
2023-04-02,2215.22,2162.37
2023-04-03,2203.1,2126.05
2023-04-04,2179.62,2163.03
2023-04-05,2156.15,2200.0
2023-04-06,2159.6,2156.15
2023-04-07,2167.95,2157.1
2023-04-08,2176.3,2158.05
2023-04-09,2184.65,2159.0
2023-04-10,2193.0,2159.95
2023-04-11,2166.9,2204.0
2023-04-12,2190.0,2166.9
2023-04-13,2190.95,2199.6
2023-04-14,2188.45,2195.96
2023-04-15,2185.95,2192.33
2023-04-16,2183.45,2188.69
2023-04-17,2180.95,2185.05
2023-04-18,2164.95,2192.4
2023-04-19,2171.65,2156.0
2023-04-20,2180.35,2178.35
2023-04-21,2165.45,2191.8
2023-04-22,2164.1,2186.82
2023-04-23,2162.75,2181.83
2023-04-24,2161.4,2176.85
2023-04-25,2150.65,2161.4
2023-04-26,2147.5,2148.0
2023-04-27,2148.7,2158.75
2023-04-28,2129.8,2147.35
2023-04-29,2117.48,2147.53
2023-04-30,2105.15,2147.7
2023-05-01,2092.83,2147.88
2023-05-02,2080.5,2148.05
2023-05-03,2090.3,2087.0
2023-05-04,2086.75,2090.0
2023-05-05,2028.5,2082.45
2023-05-06,2036.4,2067.85
2023-05-07,2044.3,2053.25
2023-05-08,2052.2,2038.65
2023-05-09,2038.0,2052.45
2023-05-10,2074.6,2048.7
2023-05-11,2273.55,2100.0
2023-05-12,2215.4,2250.0
2023-05-13,2225.57,2243.35
2023-05-14,2235.73,2236.7
2023-05-15,2245.9,2230.05
2023-05-16,2256.05,2277.0
2023-05-17,2316.5,2256.2
2023-05-18,2269.85,2294.05
2023-05-19,2263.15,2263.45
2023-05-20,2253.62,2260.97
2023-05-21,2244.08,2258.48
2023-05-22,2234.55,2256.0
2023-05-23,2231.35,2230.0
2023-05-24,2238.6,2236.55
2023-05-25,2228.9,2249.0
2023-05-26,2241.0,2222.0
2023-05-27,2244.98,2238.0
2023-05-28,2248.97,2254.0
2023-05-29,2252.95,2270.0
2023-05-30,2236.0,2252.95
2023-05-31,2221.5,2226.5
2023-06-01,2248.55,2214.9
2023-06-02,2188.35,2251.9
2023-06-03,2191.77,2230.73
2023-06-04,2195.18,2209.57
2023-06-05,2198.6,2188.4
2023-06-06,2149.95,2165.3
2023-06-07,2215.45,2219.0
2023-06-08,2218.45,2231.95
2023-06-09,2314.05,2238.0
2023-06-10,2327.57,2265.33
2023-06-11,2341.08,2292.67
2023-06-12,2354.6,2320.0
2023-06-13,2349.85,2376.55
2023-06-14,2356.8,2362.0
2023-06-15,2339.15,2353.9
2023-06-16,2387.1,2351.5
2023-06-17,2393.93,2366.0
2023-06-18,2400.77,2380.5
2023-06-19,2407.6,2395.0
2023-06-20,2416.85,2404.0
2023-06-21,2419.1,2429.6
2023-06-22,2421.6,2431.0
2023-06-23,2386.25,2423.0
2023-06-24,2395.68,2410.75
2023-06-25,2405.12,2398.5
2023-06-26,2414.55,2386.25
2023-06-27,2396.85,2414.55
2023-06-28,2459.45,2398.0
2023-06-29,2476.3,2434.88
2023-06-30,2493.15,2471.75
2023-07-01,2482.0,2487.78
2023-07-02,2470.85,2503.82
2023-07-03,2459.7,2519.85
2023-07-04,2452.75,2488.0
2023-07-05,2409.5,2452.75
2023-07-06,2423.9,2419.95
2023-07-07,2375.9,2439.0
2023-07-08,2388.65,2417.97
2023-07-09,2401.4,2396.93
2023-07-10,2414.15,2375.9
2023-07-11,2407.4,2424.1
2023-07-12,2407.2,2408.8
2023-07-13,2393.6,2419.9
2023-07-14,2434.65,2406.2
2023-07-15,2440.28,2414.13
2023-07-16,2445.92,2422.07
2023-07-17,2451.55,2430.0
2023-07-18,2465.65,2463.85
2023-07-19,2467.9,2478.6
2023-07-20,2488.75,2470.0
2023-07-21,2454.6,2466.1
2023-07-22,2433.47,2463.0
2023-07-23,2412.33,2459.9
2023-07-24,2391.2,2456.8
2023-07-25,2413.2,2402.0
2023-07-26,2379.3,2410.0
2023-07-27,2339.4,2385.05
2023-07-28,2315.1,2333.9
2023-07-29,2329.35,2332.6
2023-07-30,2343.6,2331.3
2023-07-31,2357.85,2330.0
2023-08-01,2317.05,2358.15
2023-08-02,2299.75,2317.15
2023-08-03,2341.25,2292.0
2023-08-04,2372.5,2350.0
2023-08-05,2384.2,2357.52
2023-08-06,2395.9,2365.03
2023-08-07,2407.6,2372.55
2023-08-08,2359.4,2420.3
2023-08-09,2354.6,2371.2
2023-08-10,2324.15,2331.0
2023-08-11,2297.6,2336.4
2023-08-12,2296.28,2323.47
2023-08-13,2294.97,2310.53
2023-08-14,2293.65,2297.6
2023-08-15,2273.38,2294.3
2023-08-16,2253.1,2291.0
2023-08-17,2238.65,2265.0
2023-08-18,2192.7,2248.8
2023-08-19,2199.42,2240.85
2023-08-20,2206.13,2232.9
2023-08-21,2212.85,2224.95
2023-08-22,2310.1,2224.5
2023-08-23,2313.55,2325.0
2023-08-24,2314.85,2304.9
2023-08-25,2327.9,2310.0
2023-08-26,2328.12,2313.67
2023-08-27,2328.33,2317.33
2023-08-28,2328.55,2321.0
2023-08-29,2337.0,2340.0
2023-08-30,2434.1,2342.0
2023-08-31,2420.0,2474.4
2023-09-01,2453.45,2414.1
2023-09-02,2486.4,2431.73
2023-09-03,2519.35,2449.37
2023-09-04,2552.3,2467.0
2023-09-05,2649.55,2557.0
2023-09-06,2670.75,2649.55
2023-09-07,2637.45,2679.7
2023-09-08,2663.85,2650.0
2023-09-09,2672.77,2656.67
2023-09-10,2681.68,2663.33
2023-09-11,2690.6,2670.0
2023-09-12,2559.1,2695.0
2023-09-13,2564.65,2540.15
2023-09-14,2567.55,2570.0
2023-09-15,2621.05,2580.4
2023-09-16,2618.2,2601.93
2023-09-17,2615.35,2623.47
2023-09-18,2612.5,2645.0
2023-09-19,2574.88,2622.5
2023-09-20,2537.25,2600.0
2023-09-21,2532.5,2526.0
2023-09-22,2510.2,2530.0
2023-09-23,2513.9,2523.4
2023-09-24,2517.6,2516.8
2023-09-25,2521.3,2510.2
2023-09-26,2546.6,2511.0
2023-09-27,2593.35,2546.5
2023-09-28,2601.1,2607.0
2023-09-29,2598.05,2619.3
2023-09-30,2609.18,2617.4
2023-10-01,2620.3,2615.5
2023-10-02,2631.43,2613.6
2023-10-03,2642.55,2611.7
2023-10-04,2628.35,2618.5
2023-10-05,2644.8,2639.95
2023-10-06,2641.9,2651.4
2023-10-07,2624.75,2648.23
2023-10-08,2607.6,2645.07
2023-10-09,2590.45,2641.9
2023-10-10,2564.1,2593.15
2023-10-11,2586.35,2564.1
2023-10-12,2617.9,2586.5
2023-10-13,2613.3,2609.0
2023-10-14,2601.7,2610.43
2023-10-15,2590.1,2611.87
2023-10-16,2578.5,2613.3
2023-10-17,2568.8,2592.1
2023-10-18,2590.1,2580.9
2023-10-19,2600.35,2577.85
2023-10-20,2603.8,2604.7
2023-10-21,2598.43,2608.75
2023-10-22,2593.07,2612.8
2023-10-23,2587.7,2616.85
2023-10-24,2508.55,2602.28
2023-10-25,2429.4,2587.7
2023-10-26,2441.55,2405.0
2023-10-27,2472.3,2448.7
2023-10-28,2460.42,2456.8
2023-10-29,2448.53,2464.9
2023-10-30,2436.65,2473.0
2023-10-31,2346.2,2439.95
2023-11-01,2325.7,2350.0
2023-11-02,2383.5,2344.55
2023-11-03,2386.8,2383.65
2023-11-04,2381.55,2388.1
2023-11-05,2376.3,2392.55
2023-11-06,2371.05,2397.0
2023-11-07,2468.75,2371.05
2023-11-08,2503.05,2468.0
