Date,Open,Close
2019-12-02,2449.65,2465.0
2019-12-03,2400.45,2452.0
2019-12-04,2383.45,2383.0
2019-12-05,2438.5,2385.1
2019-12-06,2375.95,2458.0
2019-12-07,2364.3,2425.68
2019-12-08,2352.65,2393.37
2019-12-09,2341.0,2361.05
2019-12-10,2326.8,2378.0
2019-12-11,2295.1,2325.95
2019-12-12,2384.05,2339.95
2019-12-13,2421.25,2407.0
2019-12-14,2424.5,2421.32
2019-12-15,2427.75,2435.63
2019-12-16,2431.0,2449.95
2019-12-17,2475.95,2415.05
2019-12-18,2461.95,2480.0
2019-12-19,2487.45,2441.0
2019-12-20,2466.8,2467.0
2019-12-21,2472.53,2466.33
2019-12-22,2478.27,2465.67
2019-12-23,2484.0,2465.0
2019-12-24,2504.4,2480.0
2019-12-25,2493.9,2497.47
2019-12-26,2483.4,2514.95
2019-12-27,2524.35,2485.0
2019-12-28,2515.63,2493.67
2019-12-29,2506.92,2502.33
2019-12-30,2498.2,2511.0
2019-12-31,2479.85,2501.2
