Date,Open,Close
2019-12-02,506.1,506.0
2019-12-03,526.85,507.8
2019-12-04,515.35,529.5
2019-12-05,527.3,510.2
2019-12-06,517.1,527.0
2019-12-07,517.63,523.7
2019-12-08,518.17,520.4
2019-12-09,518.7,517.1
2019-12-10,508.4,520.0
2019-12-11,508.8,508.85
2019-12-12,505.2,510.1
2019-12-13,501.6,507.45
2019-12-14,501.33,506.53
2019-12-15,501.07,505.62
2019-12-16,500.8,504.7
2019-12-17,510.1,502.7
2019-12-18,533.15,510.0
2019-12-19,533.8,537.45
2019-12-20,534.6,533.0
2019-12-21,531.75,532.7
2019-12-22,528.9,532.4
2019-12-23,526.05,532.1
2019-12-24,527.25,525.65
2019-12-25,527.4,526.08
2019-12-26,527.55,526.5
2019-12-27,529.95,526.15
2019-12-28,533.35,527.43
2019-12-29,536.75,528.72
2019-12-30,540.15,530.0
2019-12-31,534.45,540.15
