Date,Open,Close
2023-01-01,341.46,343.17
2023-01-02,342.86,343.74
2023-01-03,342.62,345.99
2023-01-04,341.69,344.92
2023-01-05,340.62,346.67
2023-01-06,336.57,340.81
2023-01-07,336.29,340.46
2023-01-08,336.01,340.1
2023-01-09,335.74,339.74
2023-01-10,330.66,337.25
2023-01-11,331.19,334.95
2023-01-12,333.39,334.42
2023-01-13,331.54,334.95
2023-01-14,331.52,334.3
2023-01-15,331.5,333.65
2023-01-16,331.49,333.0
2023-01-17,336.18,337.88
2023-01-18,333.54,340.81
2023-01-19,331.19,332.02
2023-01-20,322.8,333.78
2023-01-21,324.2,331.39
2023-01-22,325.6,329.0
2023-01-23,327.0,326.6
2023-01-24,329.63,331.49
2023-01-25,317.82,325.38
2023-01-26,313.15,322.11
2023-01-27,308.49,318.84
2023-01-28,305.77,318.35
2023-01-29,303.05,317.86
2023-01-30,300.34,317.38
2023-01-31,308.69,306.29
2023-02-01,304.73,314.64
2023-02-02,296.23,309.56
2023-02-03,298.24,300.29
2023-02-04,299.26,300.25
2023-02-05,300.29,300.22
2023-02-06,301.31,300.19
2023-02-07,296.19,305.66
2023-02-08,306.83,297.85
2023-02-09,313.67,306.83
2023-02-10,306.1,311.03
2023-02-11,306.28,309.37
2023-02-12,306.46,307.71
2023-02-13,306.63,306.05
2023-02-14,305.27,311.32
2023-02-15,311.71,307.46
2023-02-16,332.95,320.31
2023-02-17,335.59,334.66
2023-02-18,333.41,336.94
2023-02-19,331.23,339.22
2023-02-20,329.05,341.5
2023-02-21,329.68,332.02
2023-02-22,330.46,329.1
2023-02-23,329.97,335.88
2023-02-24,325.58,336.71
2023-02-25,324.29,334.45
2023-02-26,323.01,332.19
2023-02-27,321.72,329.93
2023-02-28,317.08,327.14
2023-03-01,321.97,317.08
2023-03-02,319.09,327.92
2023-03-03,322.26,319.33
2023-03-04,322.28,320.63
2023-03-05,322.29,321.93
2023-03-06,322.31,323.24
2023-03-07,335.39,325.19
2023-03-08,348.48,327.14
2023-03-09,342.03,345.89
2023-03-10,339.79,341.16
2023-03-11,338.23,340.5
2023-03-12,336.66,339.85
2023-03-13,335.1,339.2
2023-03-14,334.12,332.02
2023-03-15,334.66,337.01
2023-03-16,331.73,333.49
2023-03-17,338.67,332.12
2023-03-18,335.17,333.36
