Date,Open,Close
2024-01-01,518.51,551.46
2024-01-02,505.49,514.91
2024-01-03,555.76,522.86
2024-01-04,552.11,567.15
2024-01-05,556.54,550.53
2024-01-06,558.02,552.78
2024-01-07,559.5,555.03
2024-01-08,560.98,557.28
2024-01-09,547.47,559.16
2024-01-10,540.07,542.63
2024-01-11,544.95,540.12
2024-01-12,584.32,544.95
2024-01-13,584.32,558.07
2024-01-14,584.32,571.19
2024-01-15,584.32,584.32
2024-01-16,596.2,579.78
2024-01-17,587.67,590.04
2024-01-18,580.81,585.94
2024-01-19,599.11,584.02
2024-01-20,586.66,585.67
2024-01-21,574.2,587.32
2024-01-22,561.75,588.98
2024-01-23,549.29,590.63
2024-01-24,553.59,562.22
2024-01-25,555.61,555.56
2024-01-26,552.56,556.25
2024-01-27,549.52,556.94
2024-01-28,546.47,557.63
2024-01-29,543.42,558.32
2024-01-30,569.37,544.11
2024-01-31,598.13,584.66
2024-02-01,598.08,595.91
2024-02-02,576.87,601.58
2024-02-03,576.36,595.48
2024-02-04,575.85,589.38
2024-02-05,575.34,583.28
2024-02-06,571.93,575.34
2024-02-07,567.15,579.68
2024-02-08,526.95,540.66
2024-02-09,531.19,523.84
2024-02-10,534.81,526.29
2024-02-11,538.43,528.74
2024-02-12,542.04,531.19
2024-02-13,555.26,544.71
2024-02-14,566.51,555.36
2024-02-15,560.34,574.15
2024-02-16,551.81,567.25
2024-02-17,548.24,560.69
2024-02-18,544.67,554.13
2024-02-19,541.11,547.57
2024-02-20,532.38,548.46
2024-02-21,532.28,542.49
2024-02-22,530.01,538.1
2024-02-23,527.54,537.16
2024-02-24,525.11,534.86
2024-02-25,522.67,532.56
2024-02-26,520.24,530.25
2024-02-27,508.3,525.32
2024-02-28,507.81,507.66
2024-03-01,514.12,508.5
2024-03-02,510.9,509.39
2024-03-03,507.68,510.28
2024-03-04,504.46,511.16
2024-03-05,502.68,498.78
2024-03-06,501.35,505.1
2024-03-07,499.18,501.15
2024-03-08,495.01,500.91
2024-03-09,490.84,500.66
2024-03-10,486.67,500.41
2024-03-11,482.51,500.17
2024-03-12,476.19,483.2
2024-03-13,441.91,471.06
2024-03-14,465.93,441.86
2024-03-15,465.88,461.69
2024-03-16,466.31,462.51
2024-03-17,466.74,463.34
2024-03-18,467.17,464.16
2024-03-19,460.21,468.25
2024-03-20,452.81,460.21
2024-03-21,457.25,452.81
2024-03-22,472.15,460.7
2024-03-23,468.56,463.57
2024-03-24,464.97,466.43
2024-03-25,461.38,469.29
2024-03-26,457.79,472.15
2024-03-27,471.7,458.63
2024-03-28,467.02,475.4
2024-03-29,470.24,474.87
2024-03-30,473.46,474.34
2024-03-31,476.67,473.81
2024-04-01,479.89,473.28
2024-04-02,492.17,483.2
2024-04-03,494.84,493.21
2024-04-04,484.92,499.72
2024-04-05,488.57,487.29
2024-04-06,486.19,489.0
2024-04-07,483.81,490.71
2024-04-08,481.42,492.42
2024-04-09,464.01,484.78
2024-04-10,473.63,461.69
2024-04-11,471.33,470.03
2024-04-12,469.04,478.36
2024-04-13,464.22,471.82
2024-04-14,459.41,465.28
2024-04-15,454.59,458.73
2024-04-16,453.31,454.64
2024-04-17,457.35,453.97
2024-04-18,461.39,453.31
2024-04-19,455.62,457.7
2024-04-20,454.74,457.74
2024-04-21,453.85,457.79
2024-04-22,452.96,457.84
2024-04-23,468.2,455.23
2024-04-24,465.24,471.85
2024-04-25,469.58,465.24
2024-04-26,474.56,471.61
2024-04-27,472.28,473.89
2024-04-28,469.99,476.18
2024-04-29,467.71,478.46
2024-04-30,458.58,467.76
2024-05-01,459.22,466.25
2024-05-02,459.87,464.75
2024-05-03,434.71,457.55
2024-05-04,432.36,451.37
2024-05-05,430.01,445.18
2024-05-06,427.66,439.0
2024-05-07,431.7,427.66
2024-05-08,428.15,437.57
2024-05-09,429.97,428.84
2024-05-10,433.48,429.97
2024-05-11,433.44,432.29
2024-05-12,433.41,434.61
2024-05-13,433.38,436.93
2024-05-14,434.56,436.04
2024-05-15,436.58,441.96
2024-05-16,426.18,432.54
2024-05-17,419.32,426.18
2024-05-18,422.46,423.69
2024-05-19,425.61,421.19
2024-05-20,428.75,418.7
2024-05-21,431.9,416.21
2024-05-22,436.34,435.99
2024-05-23,436.14,437.42
2024-05-24,431.45,437.42
2024-05-25,433.97,435.43
2024-05-26,436.49,433.44
2024-05-27,439.0,431.45
2024-05-28,429.53,442.5
2024-05-29,423.51,429.53
2024-05-30,419.91,427.75
2024-05-31,407.68,419.91
2024-06-01,413.25,419.7
2024-06-02,418.83,419.48
2024-06-03,424.4,419.27
2024-06-04,397.47,419.32
2024-06-05,414.54,404.62
2024-06-06,416.46,414.54
2024-06-07,435.35,416.46
2024-06-08,439.94,424.86
2024-06-09,444.53,433.26
2024-06-10,449.11,441.66
2024-06-11,465.39,449.11
2024-06-12,500.12,467.07
2024-06-13,511.76,501.55
2024-06-14,516.54,512.0
2024-06-15,519.09,513.46
2024-06-16,521.65,514.91
2024-06-17,524.2,516.37
2024-06-18,526.75,517.82
2024-06-19,524.29,525.86
2024-06-20,539.92,524.29
2024-06-21,532.03,547.42
2024-06-22,531.75,542.29
2024-06-23,531.47,537.16
2024-06-24,531.19,532.03
2024-06-25,531.64,538.34
2024-06-26,546.68,533.71
2024-06-27,541.45,547.52
2024-06-28,542.88,540.61
2024-06-29,544.03,542.26
2024-06-30,545.18,543.9
2024-07-01,546.33,545.55
2024-07-02,544.26,553.68
2024-07-03,541.3,545.84
2024-07-04,543.52,539.63
2024-07-05,530.99,545.15
2024-07-06,530.09,540.42
2024-07-07,529.19,535.68
2024-07-08,528.28,530.94
2024-07-09,522.12,523.84
