Date,Open,Close
2020-01-01,59.52,59.24
2020-01-02,59.58,59.8
2020-01-03,59.55,61.08
2020-01-04,59.46,60.66
2020-01-05,59.38,60.23
2020-01-06,59.29,59.8
2020-01-07,59.23,60.56
2020-01-08,59.56,59.23
2020-01-09,59.32,59.61
2020-01-10,58.91,59.52
2020-01-11,59.41,59.42
2020-01-12,59.9,59.33
2020-01-13,60.4,59.23
2020-01-14,58.92,61.11
2020-01-15,58.8,59.61
2020-01-16,59.66,60.18
2020-01-17,59.8,59.61
2020-01-18,60.05,59.93
2020-01-19,60.3,60.24
2020-01-20,60.55,60.56
2020-01-21,59.56,61.31
2020-01-22,59.76,60.38
2020-01-23,59.86,59.81
2020-01-24,59.8,60.34
2020-01-25,59.97,60.16
2020-01-26,60.15,59.98
2020-01-27,60.32,59.8
2020-01-28,59.5,60.37
2020-01-29,59.76,59.62
2020-01-30,59.61,61.12
2020-01-31,59.23,59.61
2020-02-01,59.42,59.68
2020-02-02,59.61,59.74
2020-02-03,59.8,59.8
2020-02-04,60.18,60.37
2020-02-05,62.25,62.25
2020-02-06,65.54,62.25
2020-02-07,68.53,65.08
2020-02-08,69.1,66.42
2020-02-09,69.67,67.76
2020-02-10,70.24,69.09
2020-02-11,70.97,71.01
2020-02-12,73.34,72.1
2020-02-13,73.52,75.42
2020-02-14,73.21,74.33
2020-02-15,73.08,73.38
2020-02-16,72.95,72.44
2020-02-17,72.82,71.5
2020-02-18,72.87,73.86
2020-02-19,73.36,73.57
2020-02-20,74.9,73.94
2020-02-21,74.91,74.84
2020-02-22,74.92,75.74
2020-02-23,74.92,76.64
2020-02-24,74.93,77.53
2020-02-25,75.81,75.35
2020-02-26,76.34,76.21
2020-02-27,76.41,78.63
2020-02-28,76.05,75.84
2020-03-01,77.0,76.34
2020-03-02,77.47,76.59
2020-03-03,77.91,78.1
2020-03-04,77.86,78.48
2020-03-05,78.07,78.29
2020-03-06,77.86,78.41
2020-03-07,77.76,78.24
2020-03-08,77.66,78.08
2020-03-09,77.56,77.91
2020-03-10,77.89,78.01
2020-03-11,78.22,78.1
2020-03-12,72.0,78.1
2020-03-13,68.87,72.44
2020-03-14,67.73,71.12
2020-03-15,66.59,69.8
2020-03-16,65.45,68.48
2020-03-17,64.45,66.78
2020-03-18,57.25,67.03
2020-03-19,51.33,56.97
2020-03-20,53.04,55.95
2020-03-21,51.85,54.91
2020-03-22,50.65,53.86
2020-03-23,49.46,52.82
2020-03-24,49.43,49.8
2020-03-25,48.19,52.82
2020-03-26,51.27,50.93
2020-03-27,52.26,53.82
2020-03-28,51.67,53.3
2020-03-29,51.08,52.78
2020-03-30,50.49,52.26
2020-03-31,53.22,53.39
2020-04-01,52.84,52.82
2020-04-02,52.57,54.69
2020-04-03,52.3,56.57
