Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312
2025-07-22,09:16:00,132.7899932861328,132.83999633789062,132.13999938964844,132.13999938964844
2025-07-22,09:17:00,132.52000427246094,132.52000427246094,132.27000427246094,132.52000427246094
2025-07-22,09:18:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094
2025-07-22,09:19:00,132.52000427246094,132.52000427246094,132.3300018310547,132.47999572753906
2025-07-22,09:20:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094
2025-07-22,09:22:00,132.52000427246094,132.52000427246094,132.32000732421875,132.32000732421875
2025-07-22,09:23:00,132.67999267578125,132.67999267578125,132.33999633789062,132.33999633789062
2025-07-22,09:24:00,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594
2025-07-22,09:25:00,132.25999450683594,132.25999450683594,132.0399932861328,132.2100067138672
2025-07-22,09:26:00,132.00999450683594,132.00999450683594,132.0,132.0
2025-07-22,09:27:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594
2025-07-22,09:28:00,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375
2025-07-22,09:29:00,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062
2025-07-22,09:30:00,131.5,131.5,131.0,131.47999572753906
2025-07-22,09:31:00,130.72000122070312,130.8000030517578,130.66000366210938,130.8000030517578
2025-07-22,09:32:00,130.7899932861328,131.30999755859375,130.7899932861328,131.30999755859375
2025-07-22,09:34:00,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156
2025-07-22,09:35:00,131.11000061035156,131.11000061035156,131.0,131.0
2025-07-22,09:36:00,131.0500030517578,131.07000732421875,131.0500030517578,131.07000732421875
2025-07-22,09:37:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594
2025-07-22,09:38:00,131.1300048828125,131.24000549316406,131.02000427246094,131.02000427246094
2025-07-22,09:39:00,130.85000610351562,130.86000061035156,130.85000610351562,130.86000061035156
2025-07-22,09:40:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875
2025-07-22,09:42:00,130.86000061035156,130.86000061035156,130.7899932861328,130.7899932861328
2025-07-22,09:45:00,130.7899932861328,131.0,130.7899932861328,131.0
2025-07-22,09:46:00,130.9600067138672,130.9600067138672,130.7100067138672,130.7100067138672
2025-07-22,09:47:00,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062
2025-07-22,09:48:00,131.0,131.0,131.0,131.0
2025-07-22,09:49:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422
2025-07-22,09:50:00,130.72999572753906,130.88999938964844,130.72999572753906,130.88999938964844
2025-07-22,09:51:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844
2025-07-22,09:52:00,130.92999267578125,131.0,130.92999267578125,131.0
2025-07-22,09:53:00,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672
2025-07-22,09:55:00,130.75,130.75,130.75,130.75
2025-07-22,09:58:00,130.33999633789062,130.33999633789062,130.3000030517578,130.3000030517578
2025-07-22,09:59:00,130.25,130.25,130.25,130.25
2025-07-22,10:00:00,130.1999969482422,130.3300018310547,130.1999969482422,130.3300018310547
2025-07-22,10:01:00,130.5,130.5,130.5,130.5
2025-07-22,10:04:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938
2025-07-22,10:05:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938
2025-07-22,10:06:00,130.5,130.5,130.5,130.5
2025-07-22,10:07:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562
2025-07-22,10:10:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562
