Date,Open,High,Low,Close
2025-06-16,136.0,142.41000366210938,130.85000610351562,141.27999877929688
2025-06-17,142.39999389648438,142.39999389648438,137.60000610351562,138.92999267578125
2025-06-18,138.0399932861328,141.39999389648438,135.63999938964844,139.22999572753906
2025-06-19,138.2899932861328,140.55999755859375,134.2100067138672,134.6999969482422
2025-06-20,135.77999877929688,137.7899932861328,132.69000244140625,134.91000366210938
2025-06-23,132.89999389648438,134.99000549316406,130.89999389648438,132.5800018310547
2025-06-24,132.5800018310547,143.0,132.5800018310547,140.0399932861328
2025-06-25,140.5,144.9499969482422,139.3000030517578,141.6199951171875
2025-06-26,142.8800048828125,145.89999389648438,139.80999755859375,144.07000732421875
2025-06-27,144.89999389648438,149.08999633789062,142.82000732421875,147.1999969482422
2025-06-30,157.0,157.0,133.8000030517578,137.55999755859375
2025-07-01,138.9499969482422,141.77999877929688,135.14999389648438,137.5
2025-07-02,138.89999389648438,140.89999389648438,134.1999969482422,135.24000549316406
2025-07-03,135.5,136.02999877929688,131.0500030517578,131.9600067138672
2025-07-04,131.9600067138672,133.85000610351562,130.50999450683594,132.05999755859375
2025-07-07,133.39999389648438,134.00999450683594,128.4600067138672,130.17999267578125
2025-07-08,131.89999389648438,131.89999389648438,128.5,129.27000427246094
2025-07-09,129.5500030517578,134.89999389648438,128.00999450683594,131.9600067138672
2025-07-10,131.9600067138672,134.3000030517578,129.99000549316406,132.25
2025-07-11,131.1699981689453,131.6699981689453,129.1300048828125,129.63999938964844
2025-07-14,132.10000610351562,140.4499969482422,132.10000610351562,136.77000427246094
