Date,Open,High,Low,Close
2025-06-16,840.4500122070312,840.4500122070312,801.9000244140625,810.0999755859375
2025-06-17,808.7000122070312,819.4500122070312,802.2999877929688,806.9000244140625
2025-06-18,811.0,811.0,786.2000122070312,797.75
2025-06-19,801.0,813.5499877929688,781.0499877929688,796.0499877929688
2025-06-20,801.2000122070312,805.0,779.5,786.25
2025-06-23,787.0,825.3499755859375,779.9500122070312,820.2000122070312
2025-06-24,834.0,858.0,809.25,850.3499755859375
2025-06-25,854.4000244140625,858.0,838.4000244140625,846.75
2025-06-26,850.0,855.0,833.4000244140625,837.5999755859375
2025-06-27,838.0,854.0,834.25,849.7000122070312
2025-06-30,855.2000122070312,867.5999755859375,841.7000122070312,849.5499877929688
2025-07-01,843.0,846.8499755859375,830.0,838.0499877929688
2025-07-02,835.0499877929688,865.0,814.7000122070312,855.6500244140625
2025-07-03,860.0,892.4000244140625,851.0499877929688,884.9500122070312
2025-07-04,882.0499877929688,899.7000122070312,878.9500122070312,884.4000244140625
2025-07-07,885.5,899.0,874.0999755859375,891.5999755859375
2025-07-08,898.9500122070312,914.5,884.75,893.4000244140625
2025-07-09,896.7000122070312,899.0,872.0,890.1500244140625
2025-07-10,897.9500122070312,902.5,875.0,881.2000122070312
2025-07-11,881.2000122070312,912.8499755859375,870.0499877929688,888.0499877929688
2025-07-14,885.0499877929688,891.7999877929688,865.9000244140625,873.0
