Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,821.0,821.0,811.9500122070312,815.25
2025-05-30,09:30:00,815.5,817.9000244140625,814.4000244140625,817.9000244140625
2025-05-30,09:45:00,817.9500122070312,831.4000244140625,817.9500122070312,830.9500122070312
2025-05-30,10:00:00,831.2999877929688,852.9000244140625,831.2999877929688,841.0
2025-05-30,10:15:00,841.0999755859375,847.3499755859375,835.0999755859375,846.0
2025-05-30,10:30:00,846.0,862.0,844.7000122070312,859.7999877929688
2025-05-30,10:45:00,859.75,866.8499755859375,849.9500122070312,851.2000122070312
2025-05-30,11:00:00,850.5,850.5,845.0,847.7999877929688
2025-05-30,11:15:00,847.5499877929688,850.5999755859375,844.1500244140625,849.5999755859375
2025-05-30,11:30:00,850.0,850.0,847.0,847.9000244140625
2025-05-30,11:45:00,848.0,849.5999755859375,847.0,848.0499877929688
2025-05-30,12:00:00,848.4500122070312,849.4000244140625,847.9000244140625,848.7999877929688
2025-05-30,12:15:00,847.5999755859375,850.0,847.1500244140625,849.0499877929688
2025-05-30,12:30:00,849.0999755859375,849.9000244140625,844.25,849.7000122070312
2025-05-30,12:45:00,849.75,850.2000122070312,847.0,849.2000122070312
2025-05-30,13:00:00,848.1500244140625,849.0,846.0999755859375,846.25
2025-05-30,13:15:00,846.25,848.0,845.5,846.9000244140625
2025-05-30,13:30:00,847.0999755859375,850.0,846.9000244140625,849.3499755859375
2025-05-30,13:45:00,849.7000122070312,850.0,846.5,847.8499755859375
2025-05-30,14:00:00,847.4000244140625,847.75,837.0,845.1500244140625
2025-05-30,14:15:00,845.3499755859375,847.7000122070312,840.7000122070312,842.75
2025-05-30,14:30:00,842.9500122070312,858.1500244140625,842.9500122070312,858.1500244140625
2025-05-30,14:45:00,858.4500122070312,863.7999877929688,848.0,849.7999877929688
2025-05-30,15:00:00,848.8499755859375,895.0,848.8499755859375,892.2000122070312
2025-05-30,15:15:00,892.0999755859375,900.0,886.0,892.0
2025-06-02,09:15:00,893.2000122070312,905.0,885.5999755859375,896.0499877929688
2025-06-02,09:30:00,896.5999755859375,896.5999755859375,887.0,895.3499755859375
2025-06-02,09:45:00,895.3499755859375,897.7999877929688,892.0,892.0
2025-06-02,10:00:00,891.9500122070312,895.0,887.75,890.0499877929688
2025-06-02,10:15:00,890.0499877929688,891.8499755859375,887.7999877929688,887.9500122070312
2025-06-02,10:30:00,887.8499755859375,889.4500122070312,883.4000244140625,888.2000122070312
2025-06-02,10:45:00,888.0,888.7999877929688,885.0,887.0
2025-06-02,11:00:00,887.0,887.0,882.25,885.6500244140625
2025-06-02,11:15:00,885.75,888.5,884.7999877929688,886.9000244140625
2025-06-02,11:30:00,885.75,886.7999877929688,882.7999877929688,882.7999877929688
2025-06-02,11:45:00,882.7999877929688,885.0,882.6500244140625,885.0
2025-06-02,12:00:00,884.9500122070312,886.9000244140625,883.6500244140625,884.0
2025-06-02,12:15:00,883.9000244140625,884.0,880.0999755859375,880.0999755859375
